나레이션,콰앙—!
나레이션,"(폭발의 충격이 엘모호의 갑판에서부터 퍼지면서, 차체가 심하게 흔들리고 금속들이 낮게 비명을 지르는 소리가 울려 퍼졌다.)"
메이링,으으... 또 폭발이야...
메이링,"안 돼, 내가 정신 차려야지!"
나레이션,"(메이링은 휘청거리면서도 바닥에서 몸을 일으켜, 다이브 포드 위에 포스 실드를 설치했다.)"
나레이션,"(파란 역장이 얇은 비단처럼 반짝이며, 여파의 충격을 아슬아슬하게 막아냈다.)"
메이링,이럴 줄 알았으면 포스실드를 더 사두는 건데... 지휘관님...
나레이션,(메이링은 계기판의 수치를 보면서 걱정스러운 표정을 지었다.)
메이링,"지휘관님의 혈압이랑 심박수도 계속 올라가고 있고, 몸도 조금이지만 경련을 일으키고 있어..."
메이링,루이스 씨의 마인드맵 데이터는 아까보다 안정된 것 같지만...
메이링,그런데 이대로... 얼마나 더 버틸 수 있는 거지?
나레이션,콰앙—!
메이링,으으... 엘모호가 이대로 박살이 나는 건 아닐까...
페르시카,바랴그단하고 현상금 사냥꾼들 말고도... 또 다른 녀석들이 온 모양이네.
페르시카,엘모호의 무장은 아직 쓸 수 있어?
메이링,수동으로 조작한다면... 쓸 수 있을지도 몰라요. 하지만 지금 엘모호에 일손이 부족한데....
메이링,우와아아아앗!!!
나레이션,"(또다시 폭발이 일어나 엘모호가 심하게 흔들렸다. 메이링이 다시 균형을 잃고 넘어질 뻔했지만, 페르시카가 제때 메이링을 부축해줬다.)"
페르시카,다른 인형들하고 연락은 닿았어?
메이링,지휘관님이 클라우드에 다시 들어가기 전에 모두에게 연락하라고 하셨어요. 그런데 아직 지원군이 도착하지 않았네요...
메이링,이대로 가다간... 대장하고 모두... 더는 버티지 못할 거예요.
나레이션,"(지휘 단말기 화면에 인형들의 상태가 선명하게 띄워져 있었다. 붉은 마인드맵 에러 표시가 경보등처럼 화면을 빽빽하게 채우고 있었고, 눈이 아플 정도로 깜빡이며 마인드맵이 붕괴 직전이라고 알리고 있었다.)"
메이링,다이브 포드는 이대로 괜찮은 걸까요?
페르시카,지금 이 정도 진동으로는 끄떡없어. 전원이 끊어져도 내부 전원으로 1시간은 버틸 수 있고.
페르시카,하지만 다이브 포드가 파괴되기라도 하면 지휘관의 의식은 돌아오지 못해.
페르시카,"그러니까 무슨 일이 있어도, 여기를 반드시 지켜야 해."
나레이션,"(메이링은 손을 뻗어 다이브 포드를 단단히 껴안고, 자기 몸으로라도 지휘관을 지켜보려고 했다. 손가락을 포드 덮개에 단단히 걸고, 눈물을 글썽이면서도.)"
메이링,지휘관님... 빨리 돌아와 주세요... 으으으...
메이링,"...페르시카 씨, 다른 방법은 없을까요?"
페르시카,지원군이 제때 도착하기를 기도하는 수밖에.
페르시카,그게 아니면... 다른 기적이 일어나길 바란다든가...
메이링,과학자가 기적에 기댄다는 소리를 하면 이미 끝장난 것 같은데요...!
나레이션,(삐삐빅——)
나레이션,"(거친 경고음이 갑자기 울려 퍼지자, 메이링의 표정이 더 어두워졌다. 스크린에 빨간 불이 깜빡이며 새로운 위기를 예고하고 있었다.)"
메이링,누가 엘모호의 시스템을 해킹하고 있어요!
메이링,전자 제어 시스템을... 가로챘잖아?!
나레이션,"(엘모호의 전등이 통제를 잃고 깜빡였다. 다이브 포드의 계기판도 요동치기 시작하더니, 스크린에 표시되던 수치가 깨지면서 요란한 소음을 내기 시작했다.)"
메이링,"안 돼, 안 돼... 안 돼! 반드시 엘모호를 되찾아야 해!"
나레이션,"(메이링이 위험을 무릅쓰고 제어 콘솔 앞으로 달려가 다급하게 키보드를 두들겨 제어권을 되찾아보려고 했지만 경보음은 갈수록 요란해지기만 할 뿐, 시스템은 전혀 응답하지 않았다.)"
메이링,"이, 이럴 수가... 시스템을 완전히 빼앗겨 버렸잖아... 어떻게, 어떻게 이렇게 빨리?!"
페르시카,......
나레이션,(삐삐빅——)
메이링,통신? 센타우레이시한테서?
메이링,"센타우레이시, 도착한 건가요?"
안심안전도우미,"죄송하지만, 저는 센타우레이시가 아니에요."
메이링,"어라? 이 ID는 뭐지... ""안심안전도우미""? 통신까지 빼앗긴 건가?"
페르시카,"훗, 이거야 원. 기적이 일어난 모양이네."
안심안전도우미,상황이 급해서 선조치 후보고예요. 어... 메이링 씨? 이렇게 부르면 될까요?
안심안전도우미,엘모호의 시스템은 잠시 제가 맡을게요. 도와주러 온 거니까 안심하세요.
메이링,누구신데요? 어라... 제어 시스템이 정상으로 돌아왔네?
메이링,바이러스의 영향이... 사라졌잖아!?
안심안전도우미,"지원하기 편하도록, 엘모호에 임시 권한 계정을 몇 개 만들어뒀어요."
안심안전도우미,일이 끝나면 권한을 다시 돌려줄 테니까 걱정하지 마시고요.
안심안전도우미,"아참, 엘모호 인형의 통신 주파수 좀 공유해 주세요. 제 동료가 바이러스 문제를 함께 해결해 줄 테니까요."
메이링,네? 에에?!
나레이션,(메이링은 다소 망설이며 페르시카를 바라보았다. 페르시카는 확신에 찬 대답을 돌려줄 뿐이었다.)
페르시카,그냥 믿으면 돼.
메이링,"아, 네... 저기 안심안전도우미 씨? 당신은 지휘관님이랑 무슨 관계인가요?"
안심안전도우미,"그딴 수상쩍고 슬금슬금 숨어다니고 교활하고 사방이 적뿐인데, 심성은 착해빠지기만 해서 자꾸 다른 여자가 들러붙는 인간하고 아무런 관계도 없거든요!"
안심안전도우미,"그냥 예전에 맡았던 프로젝트의 애프터 서비스를 하러 온 것뿐이에요, 흥!"
안심안전도우미,"그나저나, 너는 왜 반나절이 걸려서도 못 끝낸 거야, 스바로그의 수석 엔지니어라면서? 이 덩치도 하나 제대로 처리 못 하는 거야?"
기병매니아,이건 엘모호라고! 넌 로망도 없어?
기병매니아,"아아... 예전에 프로토타입 청사진으로만 봤는데, 건의 사항을 좀 제출하고 싶었단 말이야."
