마키아토,...이상 무.
마키아토,"스프링필드, 창고 좌표 보냈어."
스프링필드,알았어.
마키아토,"무기들 전부 이 좌표에 있는 창고에 넣으면 돼. 내가 보내준 경로로 움직이면 감시 카메라를 대부분 피할 수 있어.|그리고 너희들, 눈에 안 띄게 차려입었지?"
샤크리,당연하지~ 샤크리랑 점장은 평범한 인간처럼 평범한 옷을 입고 평범하게 멍멍이랑 산책 중이야.
마키아토,멍멍이? 무슨 멍멍이?
샤크리,"삐삐 말이야, 마키아토도 봤잖아."
마키아토,그 벌크업 디너게이트? 설마 작동시킨 거야?
샤크리,삐삐도 그 밀수품 중 하나니까 당연히 데리고 가야지. 그리고 제대로 애완 로봇처럼 꾸며줬다구. 사자귀랑 갈기가 효과 만점이야~♥
샤크리,마키아토는 상상력이 부족하다니까~
마키아토,"야, 요즘은 대포 주렁주렁 달린 병기를 동네방네 끌고 다니는 것도 상상력이라고 부르냐!? 아 진짜, 그냥 내가 몇 번 왔다갔다할걸..."
스프링필드,"걱정 마세요, 자동 색적과 자동 공격 트리거는 차단했으니까요. 지시 없이는 함부로 쏘지 않아요."
샤크리,왜 그렇게 샤크리를 못 믿는 거야?|그리고 무슨 일 생기면 삐삐가 도와줄 수도 있잖아. 마키아토보다 믿음직할지도~
마키아토,"...흥, 아무튼 무슨 일 생겨도 나는 몰라.|도착하면 어디 돌아다니지 말고 창고 안에서 기다리고 있어, 나는 다른 창고를 살펴볼 테니까."
스프링필드,네?|그건 저희가 도착한 다음에——
마키아토,나 혼자서 충분해. 그럼 끊을게.
마키아토,좋아. 그럼 가장 의심스러운 구역은...
