벡터,"지휘관, 대화할 시간 있어?"
지휘관,들어와. 웬일로 기분이 좋아 보이네?
지휘관,지금 막 복귀했지? 의뢰는 잘 되어 가? 이번 의뢰 제법 어려운 걸로 아는데.
벡터,"그럭저럭, 모두 거의 멀쩡하게 돌아왔어."
벡터,"과정에 약간의 우여곡절이 있었지만, 모든 위기가 다 내 예상 범위 내였어. 항상 최악의 상황을 가정해서 미리 모두가 대책을 세우고, 정말 문제가 발생하더라도 대비가 되어 있었으니까."
지휘관,"우리 벡터가 점점 더 어엿해져 가는구나. 그런데, 무슨 대화를 하고 싶어서 온 거야?"
벡터,사교 스킬을 전수해 줘.
벡터,"요즘 임무 수행이 많이 순조로웠던 덕분에 우리 팀의 채무가 많이 줄었어. 그래서 루체가 우리 팀끼리 축하 파티를 열어서, 릴랙스하면서 놀자고 해서."
지휘관,채무?
벡터,예전에 클루카이가 우리 팀을 주웠을 땐 모두 소체가 쓰레기나 마찬가지였거든. 그래서 우리 넷 모두의 소체 교체 비용을 전부 클루카이가 대신 내 줘서 큰 빚을 졌지.
벡터,빚을 갚는 나날은... 아무리 나라도 고달파.
나레이션,"(그런 말을 하면서, 벡터는 나를 엘모호의 장부까지 투명하게 꿰뚫어 보는 듯한 아주 의미심장한 눈빛으로 바라봤다.)"
지휘관,"그, 그렇구나... 그럼 모처럼이니 이번에 푹 릴랙스하도록 해."
벡터,"하지만 이런 활기찬 모임에는 그다지 참여한 적이 없어서, 내가 말실수하진 않을까 좀 걱정돼. 또 입방정이 터지기라도 하면 축하 파티가 반성회로 변하고 말 거야... 애초에, 즐거운 분위기에 내가 끼어드는 것 자체가 초치는 일 아닐까 싶어."
벡터,"하아... 지휘관, 파티에서 나는 뭘 하면 좋을까?"
지휘관,"네가 예전부터 밝은 분위기를 부담스러워하긴 했지. 그래도 난 긴장할 것 없이 너답게, 네 스타일대로 대처하면 된다고 생각해."
벡터,내 스타일대로...? 그럼 보나마나 누구 성질 건드리는 말을 하게 될 텐데?
벡터,"전에도 비슷한 일이 있었어. 일하던 가게에 회식하러 온 인형심리학자한테, 인형에겐 인간 같은 심리 활동이 없는데 학문이랄 만한 것도 없지 않냐는 소릴 하는 바람에 그 사람의 회식도 파탄내고, 루체랑 같이 그대로 모가지당했어..."
지휘관,"그 사람들은 너와 일면식도 없었잖아. 지금의 동료들은 모두 너의 성격을 알고 있으니, 그런 일로 너를 나무라진 않지 않을까?"
벡터,나무라진 않아도 상처는 받겠지. 걔네의 즐거움에 불협화음을 넣고 싶지 않아.
벡터,"그냥 대충 핑계 대서 결석하는 편이 나을지도. 나처럼 치명적인 결함이 있는 인형은, 일 없을 땐 그냥 바로 전원을 꺼 버리는 게 모두에게 좋을 거야."
벡터,지휘관이 눌러 줄래? 여기.
나레이션,(벡터가 뒷머리를 쓸어올려서 새하얀 목덜미와 거기에 있는 전원 스위치를 내게 보였다.)
지휘관,"치명적인 결함이라니, 너 설마 너의 개성이 결함이라 생각하는 거야?"
벡터,결함이 아니면 뭐겠어. 나처럼 재수없는 인형이랑 같은 공간에 있기를 좋아하는 사람이 어디 있다고...
지휘관,"그렇지 않아. 매사에 비관적이고 엄청 조심스러워하는 건 다 그러한 성격의 특징일 뿐이지, 결함이라고 할 순 없어. 가끔은 좋은 일도 일으키잖아?"
지휘관,"예를 들자면, 어렵다 한 이번 의뢰. 벡터의 그 ""입방정"" 덕분에 잠재적인 리스크를 일찍 파악해서 임무 수행이 순조로울 수 있었던 거야."
벡터,...좋은... 일을...? 내가? 나 따위가?
나레이션,"(전혀 믿지 못하겠다는 듯, 벡터가 휘둥그레진 눈으로 나를 바라봤다.)"
지휘관,"그래. 내가 보기에, 벡터는 불행을 피하고 행운을 불러오는 특기가 있어. 그게 단지 겉으로 잘 드러나서 특이할 뿐이지."
지휘관,"네 동료들에게도, 너는 함께 빚을 갚기 위해 노력하는 전우잖아. 네가 결석한다면 그들도 무척 서운해 할 거야."
벡터,"모두가... 정말, 나도 참석하기를 바랄까? 분위기를 망칠 수 있는데도?"
지휘관,"타인의 생각이야 나도 모르지. 하지만 적어도 나는 그렇게 생각해. 그러니까, 내 앞에서는 그렇게 소심하지 말고 있는 그대로의 너이면 돼. 귀에 좀 거슬리는 말을 해도 괜찮아, 이번처럼 좋은 일일 수도 있으니까."
벡터,"지, 지휘관... 나... 뭐라 해야 할지 모르겠어... 그런 말은 처음 들어..."
나레이션,"(마치, 벡터에게 드리웠던 먹구름이 흩어진 듯했다. 그렇게 잠시 동요한 후, 그녀는 내 설득을 받아들였다.)"
벡터,"난 지휘관을 믿어. 그렇게 말한다면, 이렇게 비관적인 나를 받아들이는 것도... 그리 나쁘지만은 않을 거 같아. 응, 그러길 바라."
벡터,"아무튼, 축하 파티엔 참석할게."
지휘관,마음 정했어? 잘됐다.
벡터,"...지휘관. 단둘이 있을 땐, 정말 있는 그대로의 나여도 돼?"
벡터,"지금까지 한 번도 그래본 적이 없어... 있는 그대로의 난 어쩌면 엄청 무시무시해서, 지휘관도 기겁할 재난을 초래할지도 몰라..."
지휘관,"괜찮아, 아무리 무시무시한들 사람 가죽 뒤집어쓴 시생물보다 더하겠어? 나도 벡터를 믿어."
벡터,"그럼, 그렇게 약속."
벡터,"지휘관. 앞으로, 나는 너에게 완전히 솔직해지겠어. 기분이 음울해져도 가감 없이 드러낼 거고. 이렇게 대하는 건, 네가 처음이니까... 각오 단단히 해."
