나레이션,(현장의 치안관리국 과학수사대에게 조사 허가증을 제시한 리바와 로벨라는 아무런 제지도 받지 않고 사건 현장으로 들어올 수 있었다.)
나레이션,"(리바는 먼저 2층으로 향해, 서재가 보이는 방으로 들어갔다.)"
나레이션,(이미 방에 있던 수사대원들은 불쑥 들어온 인형을 힐끗 보기만 하고 작업에 열중했다.)
나레이션,"(리바는 이들을 훑어보며, 로벨라에게 레벨 2 플랫폼으로 통신을 연결했다.)"
리바,"아무래도 치머만이 수사대한테 미리 말해 뒀나 봐. 그래도 혹시 모르니까, 우리끼리는 레벨 2 플랫폼으로 얘기하자."
로벨라,"네. 조사 신청 승인도 무척 빨랐어요, 치머만 씨는 아무래도 본인이 말한 것보다 영향력이 있는 것 같네요."
리바,"그야 그렇겠지, 누가 뭐래도 명색이 오데사 주의회 현직 의원인데."
로벨라,"그런데, 1층부터 조사해야 하지 않나요?"
리바,"사건 발생 시각을 제외해도, 치안국에서 조사를 시작한 지 벌써 며칠이나 지났어. 수석이 피살된 1층은 저 사람들이 이미 파헤칠 대로 파헤쳐 놔서, 우리가 조사해봤자 뭘 더 찾아내진 못할 거야. 그러니, 2층부터 보고 1층은 나중에 둘러보자."
리바,"요청했던 수사 보고서도 방금 공유받았어, 너도 봐봐."
나레이션,(리바가 보고서를 전송했다.)
로벨라,"...수석과 비서의 사망 시각은 동일. 사인은 모두 총격으로 폐에 관통상을 입어 질식사...|현장에는 탄흔만 있고, 탄환은 발견되지 않았음."
로벨라,"탄흔 분석 결과, 권총으로 추정..."
리바,"두 사람 모두 근거리 사격으로 한 발씩 급소에 맞았고, 비서는 현관, 수석은 거실에 쓰러진 채로 발견됐어.|망설임 없이 깔끔한 솜씨야. 섹스턴스가 명령을 받고 입막음하러 온 거겠지."
로벨라,"시신은 발견 당시 이미 심각하게 부패가 진행된 상태여서, DNA 감식으로 신분을 확인했다..."
리바,"이 별장은 수석의 친척 명의인데, 평소엔 아무도 안 산대.|그 친척을 취조한 바로는, 몇 년 전에 수석의 부탁으로 매입했다나?"
리바,"그래서, 치안국도 수석을 찾을 때 이곳까진 바로 떠올리질 못했나봐."
리바,"별장 안팎의 보안 카메라 기록은 전부 철저하게 삭제되고 덮어씌워졌어. 그 인형의 모습을 포착한 것도, 순찰 경로가 유연한 드론 한 대가 운 좋게 카메라로 이쪽을 보고 있어서였고."
로벨라,"아무리 상류층이 체류하는 곳이라도, 드론의 카메라까지 피하기는 힘들군요."
로벨라,"하지만, 수많은 드론들 중에서 딱 하나에만 찍혔다는 건...|다른 증거들은 아주 철저하게 인멸했겠네요."
리바,"응. 하지만 카메라에 찍힐 각오까지 하고 와서 수석을 살해했다는 건, 그만큼 상황이 급박했다는 뜻이야. 어쩌면 무심코 빠뜨린 증거가 남아있을지도?"
