나레이션,"(드셰브니는 메이링의 맞은편에 조용히 앉아서 검사를 받고 있었지만, 이상하게도 검사용 기기나 바쁘게 움직이는 메이링을 보지 않고 내게 시선이 고정되어 있었다.)"
드셰브니,......
지휘관,......
지휘관,(저렇게 계속 쳐다보니까 좀 그런데...)
콜펜,드셰브니 씨는 하나도 긴장이 안 되나 봐요. 지휘관님한테 온통 정신이 팔려서 정말 다행인데요~?
나레이션,띠띠띠...
나레이션,(메이링이 조작하던 기기에서 검사 완료를 알리는 알림음이 울렸다. 나는 드셰브니의 시선을 애써 무시하면서 메이링을 바라보았다.)
메이링,"지휘관님, 드셰브니의 레벨 2 플랫폼에서 강제로 데이터 소거가 실행된 흔적을 발견했어요!"
메이링,"게다가... 실행 중인 이상 코드가 여럿 있는데, 그중 하나가 마인드맵의 정상 작동을 방해하고 있는 것 같아요."
메이링,지금 바로 그 코드를 정지시켜 볼게요!
나레이션,"(메이링이 이것저것 조작하던 중, 드셰브니가 갑자기 아무런 감정도 담기지 않은 어조로 무언가를 읊조리기 시작했다.)"
드셰브니,데이터 세척 실행 개시... 좌표 보고 완료...
메이링,"어라...? 드셰브니를 제일 괴롭히던 코드가, 설마 쓸모가 있는 거였나?"
메이링,"코드를 일시 정지시켰더니 다른 코드가 자동으로 실행됐어요... 으우우, 어쩌지? 구체적인 로직을 확인해야 하는데..."
수오미,"인형 공동체에 있을 때도, 드셰브니 씨는 마인드맵을 백업하기가 어려웠어요."
수오미,"만약, 만약... 마인드맵 기록이 그대로 지워지면 큰일이에요!"
바틸다,물리적으로 강제 중단할 수밖에 없어요!
메이링,안 돼요— 이미 늦었어요!! 방금 그 순간에 코드가 이미 실행됐어요.
메이링,누군가 드셰브니의 레벨 2 플랫폼에 추적 코드를 심어뒀어요. 심층 마인드맵 정리를 시작하면 자동으로 좌표 위치를 전송하도록요!
메이링,"드셰브니가 마인드맵 정리를 할 수 없었던 건, 좌표가 예기치 않게 전송되는 걸 막기 위해서였나 봐요."
메이링,"지휘관님, 안전을 위해 즉시 엘모호의 위치를 옮기는 게 좋겠어요!"
댄들라이,"후후, 정말 익숙한 코드네."
나레이션,(옆에 있던 디너게이트가 갑자기 소리를 냈다. 흥미로운 일이라도 떠오른 듯한 댄들라이의 목소리였다.)
댄들라이,"진정해, 메이링. 네 처리 방식엔 문제가 없었어. 이 아이가 마인드맵을 정리하기만 하면, 좌표는 자동으로 제어권 소유자에게 전송되는 거야."
댄들라이,"보아하니, 이 아이의 마인드맵 데이터는 클라우드와 꽤 오랫동안 동기화되지 않은 모양이네."
댄들라이,"그리고, 이건 그저 가장 기본적인 좌표 회수 코드에 불과해. 일반적으로 외부 임무에 파견된 인형을 쉽게 회수할 수 있도록 사용하는 방식이지. 그리폰 스타일과도 제법 비슷하고."
메이링,그리폰 스타일이요?
댄들라이,고리타분하고 구식이라는 뜻이야.
수오미,하지만 왜 드셰브니 씨한테만 이런 코드가 있는 걸까요? 그때 그리폰을 떠난 인형은 그밖에도 분명 많았을 텐데...
댄들라이,"맞아, 그리폰 소속이었던 인형들 대부분이 서로 다른 조직으로 분산됐지. 하지만 그러면서 일부 데이터와 기밀 정보도 함께 흩어지고 말았어."
댄들라이,"그래서 그리폰 출신 인형을 회수하기 용이하도록, 당시 일부 인형의 마인드맵에 이런 코드를 심어뒀던 거야."
댄들라이,드셰브니도 그중 하나였던 모양이야.
수오미,"그동안 대체 무슨 일이 있었던 걸까요... 제가 드셰브니 씨를 만났을 땐, 이미 예전 일을 기억하지 못하는 상태였어요."
수오미,"왜 옐로우존을 떠돌고 있었는지, 어떻게 그리폰을 떠나게 된 건지 저희도 전혀 몰라요."
메이링,"아무튼, 지금 바로 드셰브니의 마인드맵 백업부터 진행할게요! 그다음 일은 나중에 생각해요!"
댄들라이,"후후~ 사실은 말이지, 다음 단계는 이미 정해져 있어~"
나레이션,(댄들라이는 잠시 말을 멈췄다. 방금 발견한 것이 아주 흥미로운 모양이었다.)
댄들라이,좌표가 전송된 위치를 이미 추적해 뒀거든.
댄들라이,좌표가 일차적으로 전송된 곳은 바로——매그니 시큐리티야.
메이링,뭐라고!?
바틸다,"우릴 공격한 적들이, 매그니 시큐리티라고 했죠?"
나레이션,(이 결론을 들은 드셰브니가 갑자기 놀란 모습으로 크게 눈을 떴다.)
드셰브니,"설마, 공동체가 공격받은 것이 나 때문이라는 거냐...?"
수오미,"그, 그럴 리가요. 그냥 우연이겠죠."
수오미,드셰브니 씨는 이미 저희랑 오랫동안 같이 있었잖아요... 이제 와서 갑자기 드셰브니 씨 때문에 우릴 괴롭힐 리가 없어요.
드셰브니,하지만 정말 과거의 일이 기억나지 않는다.
나레이션,(드셰브니는 조금 낙담한 듯 몸을 웅크렸다.)
드셰브니,나는 어쩌면 매그니 시큐리티 때문에 과거의 마인드맵 기록을 잃어버린 것일지도 모르지...
드셰브니,"나, 나는... 어쩌면... 원래 그들에게 폐기될 예정이었는데 도망친 것일지도 모른다... 그러니 그들이 내 좌표를 쫓아 여기까지 찾아온 것이겠지..."
바틸다,"저기요, 자기 자신을 그렇게 말하지 말라구요!"
바틸다,지금 당신 소체는 로잘린이 고생해서 고쳐준 거예요! 매그니하고는 아무 상관 없잖아요!
메이링,"네! 게다가 좌표 업로드도 방금 일어난 일이니까, 매그니 시큐리티는 이제야 드셰브니의 정보를 얻었을 거예요. 드셰브니 때문이라면, 며칠 전부터 여기 와 있는 건 이상해요."
드셰브니,"그, 그럼... 대체 누가 이몸의 좌표를 추적하고 있는 건지..."
댄들라이,"후후, 그게 바로 더 흥미로운 부분이지~"
나레이션,(댄들라이가 짐짓 뜸을 들였다.)
댄들라이,"전송된 위치 정보가 한 번 더 리다이렉트되더니, 수신 지점이 화이트존 좌표로 바뀌었더라?"
댄들라이,"자 그럼, 퀴즈 시간~. 수신자는 과연 누구일까요~"
지휘관,——재단이겠지.
