베프리,"지휘관, 혹시 요즘 지휘실에 뭐가 좀 변한 것 같지 않아?"
지휘관,"아, 이 피자 씨 등받이 쿠션 말이야?"
베프리,"맞아! 피자 씨가 오랫동안 앉아 있는 지휘관의 척추를 지켜줄 거야! 게다가 그건 단순한 장식품이 아니야. 봐, 여길 누르면 베프리가 지휘관을 위해 특별히 녹음한 응원곡이 나온다구☆"
지휘관,오... 아주 알찬 기능이네. 근데 갑자기 이건 왜 선물한 거야?
베프리,"그, 그게——피자 씨가——음, 피자 씨도 지휘관을 좋아하니까...?"
지휘관,...정말?
베프리,"...으, 알았어. 사실은 베프리가 그동안 지휘관을 자꾸 귀찮게 했으니까, 뭔가 보상을 해 주고 싶었어. 베프리가 없는 동안 피자 씨가 베프리 대신 지휘관 옆에서 지휘관을 즐겁게 해줄 거야!"
베프리,"하지만, 피자 씨는 예비용일 뿐이야! 베프리는 지휘관이 필요할 때면 언제든 지휘관 옆에 있고 싶어!"
베프리,매번 공연에 지휘관이 와 주면 베프리는 더 신나고 힘이 나거든! 그러니까 베프리도 지휘관에게 특별한 존재가 되고 싶어...
베프리,"그, 그러니까... 피자 씨는 베프리의 마, 마음이야! 지휘관이 피자 씨를 볼 때마다 베프리를 떠올려 주겠지? 그럼... 지휘관이 베프리 한 사람만의 관객이 될 수 있는 거지...?"
베프리,"음, 그리고... 지휘관이라면 피자 씨를 잘 돌봐 줄 거잖아. 그치?"
