사브리나,"음식점 영업 허가증... 소방 안전 교육... 주소... 아니, 이건 아니지..."
나레이션,"(오늘의 업무가 일단락 난 후, 라운지를 지나다가 익숙한 뒷모습이 바 카운터 옆에 앉아서 고개를 까딱이는 것이 보였다.)"
사브리나,"역시, 제일 먼저――"
지휘관,사브리나? 뭐하고 있어?
사브리나,"응? 아, 지휘관!"
나레이션,(내 목소리를 들은 그녀는 기쁜 얼굴로 내게 곁으로 왔다.)
사브리나,"헤헤, 이렇게 늦은 시간에 라운지에서 지휘관을 다 보네. 뭐 마실래? 내가 만들어 줄게!"
지휘관,"커피...가 좋긴 한데, 방해하는 건 아니야?"
사브리나,전혀 전혀~ 쫌만 기다려!
나레이션,"(사브리나가 커피 원두를 가지러 간 사이, 나는 그녀가 테이블에 둔 메모를 슬쩍 보았다.)"
지휘관,"가게 이름, 메인 메뉴, 타깃 고객층, 목표..."
지휘관,응? 여긴 왜 다 그어 놨지?
나레이션,(새까맣게 칠한 듯이 줄을 잔뜩 그은 메모가 신경쓰였다.)
나레이션,"(자세히 보려던 그때, 사브리나가 때마침 원두 한 봉지를 가지고 돌아와 활기차게 나를 불렀다.)"
사브리나,지휘관~ 원두 가져왔어~
사브리나,"무려 새로 들어와서 뜯지도 않은 거! 아메리카노로 할래, 라떼로 할래?"
지휘관,아메리카노로 부탁해.
사브리나,주문 받았습니다~
나레이션,(활기찬 얼굴로 카운터에서 커피를 내리는 사브리나를 구경하던 나는 문득 막 라운지에 왔을 때 무언가를 고민하던 그녀의 뒷모습이 떠올랐다.)
지휘관,"크흠, 사브리나?"
사브리나,왜 그래요?
지휘관,무슨 고민 있니?
사브리나,응?
나레이션,(사브리나가 하던 일을 멈추고 고개를 들어 내게로 돌렸다.)
나레이션,"(그리고 그렇게 잠시 멍하니 있다가, 난처한 표정으로 머리를 긁적였다.)"
사브리나,고민...이라고 할 것까진 아니려나.
나레이션,"(때마침 주전자가 뜨겁다고 비명을 질러서, 사브리나는 냉큼 주전자를 들어올렸다.)"
사브리나,"그게, 요즘 생각을 좀 하고 있거든. 나중에 내가 레스토랑을 열면 어떨까, 하고 말이야."
지휘관,레스토랑?
사브리나,"헤헤, 응!"
사브리나,"난 요리가 취미고, 요리사로서 공부도 많이 했잖아. 어엿한 인형이라면, 가게를 열어볼 생각도 해야지!"
나레이션,(사브리나는 신이 나서 말하며 주전자의 물을 커피 포트에 따랐다.)
나레이션,(커피의 쌉싸름한 향이 라운지에 감돌기 시작했다.)
사브리나,그런데... 어떤 가게를 열지 아직 잘 못 정하겠어.
사브리나,떠오르는 아이디어가 주방의 조미료 종류보다 많기는 한데... 내 마인드맵으로는 그 레스토랑의 모습이 구체적으로 그려지지가 않아.
지휘관,그냥 간단하게 이탈리안 레스토랑으로 하는 건? 그동안 수련한 분야가 그쪽이잖아.
사브리나,응! 이탈리아 요리가 좋긴 해!
사브리나,"하지만, 좋아한다고 반드시 이탈리안 레스토랑을 열 필요는 없잖아?"
지휘관,"그건 그렇지. 그래도, 레스토랑의 메인 테마라는 건 역시 중요하다고 생각해."
사브리나,응... 그래서 고민하는 거야.
나레이션,(사브리나가 고뇌하며 어깨를 축 늘어뜨렸다.)
나레이션,"(그래도 받은 ""주문""은 잊지 않아서, 뒤로 돌아 냉장고에서 얼음이 든 통을 꺼내 한 조각씩 컵에 넣었다.)"
