지휘관,그 여자의 이름은 기억났어?
에스메,"아, 응. 보상을 받고 나니까... 잊고 있던 것들이 생각났어."
나레이션,(보상이 기억의 회복과 관련이 있는 건가? 그렇다면 미아와 다른 여자는 최소한 한 번은 보상을 받았다는 뜻이겠지. 역시 처음 참여한 게 아니었어.)
나레이션,(나도 조금 전 플로렌스의 '보상'을 받고 나니 눈앞에 기묘한 장면이 펼쳐졌다. 그렇다면 혹시 그것도 내 기억은 아니었을까?)
에스메,"방금 미레유와 다투던 여자, 어쩌면 내가 아는 사람일지도 몰라. 이름은 펄린인데, 우리가 어떤 관계였는지까지는 아직 잘 기억나지 않아."
나레이션,"(새롭게 정보를 얻은 덕분이었을까, 늘 두려움에 굳어 있던 에스메의 얼굴에 처음으로 옅은 미소가 번졌다.)"
나레이션,"(5분 전, 두 번째 놀이기구 앞에서 마주친 에스메가 먼저 나에게 말을 걸어왔다. 주변에는 여전히 많은 사람들이 있었고, 방금 전에 언쟁을 벌였던 미레유와 펄린도 멀지 않은 곳에 있었다. 두 사람 다 한결 차분해진 것처럼 보였다.)"
지휘관,모처럼 기억이 났으니 두 사람과 대화해보는 건 어때?
에스메,"그, 그럴 필요는 없어. 내가 되찾은 기억에 의하면... 두 사람은 믿을 수 있는 사람들인걸."
지휘관,믿을 수 있는 사람들이라고?
에스메,"그게... 피해망상처럼 들릴지도 모르지만, 너도 그렇게 생각하지 않아? 이 놀이공원을 만든 사람이 사실 우리 사이에 숨어들어 아무것도 모르는 척 게임에 참여하면서, 우리가 상품을 얻겠다고 허둥대는 꼴을 조용히 즐기고 있을지도 몰라."
지휘관,왜 그렇게 생각해?
에스메,"왜냐면... 음... 사실 특별한 이유는 없고, 그냥 그런 기분이 들어서 그랬어... 미안, 내가 너무 예민했나 봐..."
에스메,여기에 막 도착했을 때는 아무것도 기억이 나지 않았거든.
나레이션,(나와 완전히 똑같은 상황이다.)
에스메,"하지만 나는 미아에게서... 아니, 미아뿐만 아니라, 미레유와 펄린에게서도 그런 느낌을 받았어. 솔직히 말하면, 너를 제외한 모든 사람들에게서 익숙함이 느껴져."
지휘관,친숙한 느낌이라...
나레이션,"(나는 반사적으로 플로렌스를 힐끔 보았다. 나와 친숙하다고 말할 수 있는 유일한 사람은 지금 열정적으로 다음 게임을 준비하고 있었다. 에스메가 다시 말을 꺼내자, 나는 급히 시선을 거뒀다.)"
에스메,"게다가 방금 '보상'을 받고 나서 그 확신이 더 강해졌어. 그 사람들의 이름뿐만 아니라, 함께했던 기억의 조각들까지 머릿속에 스쳐 지나갔거든..."
에스메,저 사람들의 반응을 보니... 분명 나처럼 많은 것들이 떠오른 거겠지.
나레이션,(나는 문득 에스메가 왜 저 두 사람이 아니라 나와 이야기를 나누고 있는지 깨달았다.)
지휘관,"네 기억 속에는 다른 사람들은 전부 있는데, 나만 존재하지 않는다는 말이구나. 그렇지?"
지휘관,"생각해 보면, 아마 너뿐만 아니라 펄린과 미레유의 기억 속에도 나는 없을 거야."
지휘관,그래서 내가 지금 가장 수상한 사람이 된 거구나.
나레이션,(이건 지극히 합리적인 추측이다. 심지어 나조차도 나 자신이 의심될 지경이다.)
나레이션,(지금 내가 유일하게 친숙하다고 할 수 있는 사람은 이 놀이공원의 관리자인 플로렌스뿐이다)
에스메,그... '보상'을 받고 나서 어떤 기억이 떠올랐어?
나레이션,(심지어 내가 '보상'을 받고 떠올린 기억도... 놀이공원과 관련된 기억이었다.)
지휘관,"나도 기억이 떠오르긴 했지만, 거기에 너희들은 없었어."
에스메,역시 그랬구나...
에스메,그럼 네 기억은 어떤 내용이었어?
나레이션,(에스메는 긴장한 듯 침을 삼키며 나를 조심스럽게 바라봤다. 마치 오랫동안 기다려 왔던 답을 기대하고 있는 것 같았다.)
에스메,혹시... 이 놀이공원을 만든 사람은... 아니지?
나레이션,(그렇군...)
나레이션,"(나는 에스메가 일부러 나를 찾아온 건, 자신의 정보를 미끼로 내 정보를 캐내려는 속셈이라고 생각했다.)"
나레이션,"(하지만 지금 보니, 내가 방금 한 말을 계기로 그녀가 나를 의심하기 시작한 듯했다.)"
