나레이션,"(카리나가 머무는 스위트룸 문이 열리자, 리바가 들어오는 걸 본 레나가 잽싸게 달려든다.)"
레나,"리바 언니——!|흑흑, 얼마나 걱정했다고!"
리바,맨날 다 컸다고 말하더니?|울긴.
레나,"그래도, 언니가 갑자기 강제로 정지당한 뒤 끌려갔잖아……|나 파데이 소령이랑 크루거 국장님한테 물어보러 가도 아무도 안 알려주고……"
리바,근데 이렇게 돌아왔잖아. 게다가 새 친구들도 데리고 왔어.
레나,"응응, 나랑 카린 언니도 들었어. 소프랑 로벨라 맞지!"
나레이션,"(레나가 리바를 놓아주고, 기쁘게 현관 쪽으로 손을 흔든다.)"
소프,요!
로벨라,오랜만이야.
레나,"전에 리바 언니가 너희가 비정규무력관리국에 들어갔다고 말해줬는데, 만날 기회가 없었어. 다시 만나서 정말 좋다!"
리바,"인사는 나중에 하고, 우린 오늘 해야 할 일이 막 시작된 거야."
레나,네?
나레이션,"(레나가 다시 문 쪽을 보니, 호텔을 지키던 특관처 대원들이 이미 줄지어 대기하고 있다.)"
나레이션,(그리고 단정히 복장을 갖춘 카리나도 거실 중앙에서 문 쪽을 마주 보고 서 있다.)
파데이,이쪽으로 오시죠.
??,"고마워. 소령, 길 안내 부탁해."
나레이션,"(특관처 대열 사이를 지나, 파데이 앞서서 방으로 들어온 건 낯선 중년 남성이었다.)"
나레이션,"(그는 양복을 입었고, 키가 아주 큰 편은 아니지만, 표정이 부드럽고 친절해 보였다. 무장 병력 사이에서는 마치 철벽에 스쳐 지나가는 따뜻한 바람 같은 느낌이었다.)"
나레이션,(방에 들어서자마자 그는 미안한 듯한 웃음을 지으며 카리나에게 빠른 걸음으로 다가와 살짝 허리를 숙이고 악수를 청했다.)
??,"정말 죄송합니다, 카리나 참사관님. ODE-01 후속 처리를 하느라 늦었습니다."
카리나,"과찬이십니다. 바쁘신 와중에 와 주셔서 제가 오히려 감사드립니다.|이쪽으로 오세요, 방 안에서 이야기하죠."
??,"네, 네."
??,"소령, 넌 남아서 현관에 있는 특관처 인원들을 물려줘.|이제 상황은 진정됐고, 참사관님이 공격당할 위험도 없어.|참사관님에 대한 혐의도 불법 세력이 의도적으로 조작한 것임이 확인됐으니 말이야."
파데이,알겠습니다.
나레이션,"(파데이가 문 밖을 향해 고개를 끄덕이자, 특관처 대원들은 지시를 받고 일제히 퇴장했다.)"
나레이션,(레나가 살짝 리바 곁으로 다가간다.)
레나,리바 언니… 저 아저씨는 누구야?
리바,"매일 업무 공부 좀 하라고 했더니 또 까먹었지?|조용히 서 있어, 곧 알게 될 거야."
레나,아… 난 카린 언니가 오늘 누군가를 만난다고 해서 로벨라 일행을 얘기하는 줄 알았는데……
나레이션,"(낯선 남자와 카리나가 소파에 앉고, 문을 닫은 파데이는 그 뒤에서 조용히 서 있다.)"
지머맨,"갑자기 와서 실례했습니다.|아직 제 소개를 못 드렸군요. 저는 지머맨이라고 합니다. 오데사 주 주의회의 현직 의원이고, 앞으로 참사관님을 주로 응대하게 될 사람입니다."
카리나,"의원님, 지나치게 예의를 차리시네요. 그냥 카리나라고 불러주세요.|의원님과 주정부 덕분에 저와 제 부하들이 이렇게 빨리 혐의를 벗을 수 있었어요."
지머맨,"카리나 님의 너른 양해에 감사드립니다. 오데사 주 주정부를 대표하여, 당신과 비정규무력관리국에 진심으로 사과의 뜻을 전합니다."
카리나,"일은 이미 마무리됐으니, 더는 언급하지 않아도 돼요."
카리나,"윗선으로부터 통보를 받았습니다. 저와 제 부하들은 비정규무력관리국을 대표해서 오데사 주의 불법 무장 세력 조사에 공식 투입될 예정이에요.|그리고 전에 제가 신청했던 수석님과의 회동 건은, 의원님께 부탁드려도 될까요?"
지머맨,…사실 그것 때문에 오늘 오기도 했는데…
나레이션,(지머맨이 곤란하다는 듯 주위를 둘러본다.)
카리나,이들은 모두 비정규무력관리국에서 믿고 맡길 만한 정예 인형들이에요.
지머맨,"아뇨아뇨, 카리나 님, 오해하지 마세요. 다만…|여기서 논의하기에는 좀 적절치 않아 보여서요."
카리나,............
카리나,그렇군요. 의원님께서 적당한 장소를 골라주셔야겠네요?|이 문제를 최대한 빨리 해결하고 싶어요. 다른 임무는 미뤄도 상관없으니까요.
지머맨,"하… 그거 참 다행이네요. 여긴 주정부의 외사 호텔인데, 주정부 청사까지 차로 20분도 안 걸립니다. 괜찮으시다면, 그쪽으로 이동해서 좀 더 자세히 얘기할 수 있을까요?"
카리나,모든 건 의원님께서 정하시는 대로 따르죠.
지머맨,"차는 이미 준비되어 있습니다. 아래층에 있어요. 절 따라오시죠.|아, 이건 아주 중요한 문제라, 당신과 부하 분들도 함께 가주시면 좋겠습니다."
카리나,"네, 알겠습니다."
