렌틴,"어디로 도망가?! 뒤에는 윗분들이랑 미처 대피 못한 민간인들이 있단 말이다! 동료들 발밑에 짓밟혀 죽을래, 아니면 저 짐승 새끼한테 깔려 죽을래?!"
렌틴,흉조 소대——앞으로 전진!
렌틴,"매그니 시큐리티 전 대원, 방어선을 정비하고 광장 중앙선 안쪽으로 진형을 좁혀라!"
렌틴,저 커다란 괴물은 못 막아도 좋아——그 주변에 들러붙은 찌꺼기들만 쓸어버려!
케니,잠깐——렌틴! 기다려!
나레이션,"(렌틴은 소리치며 엄폐물에서 뛰어내려, 아비규환의 전선을 향해 달려 나갔다.)"
나레이션,"(그 뒤를 이어, 흉조 소대원들도 그녀의 목소리에 이끌리듯 앞다투어 뒤따랐다.)"
나레이션,(하지만 거대 고래는 멈추지 않았다.)
나레이션,"(괴물의 표면에 기생하던 수많은 시생물들이 모체에서 분리되는 기생충마냥 떨어져 내리더니, 빗속으로 곤두박질치고는 미친 듯이 인간들을 향해 돌진하기 시작했다.)"
나레이션,(그 수는 전보다 족히 두 배는 많아 보였다.)
렌틴,——빌어먹을!!
나레이션,(전방에서 렌틴의 외침이 들려왔다.)
나레이션,"(그녀는 아직 가동 중인 장갑차 지붕에 올라서서, 물밀듯 몰려오는 시생물 떼를 향해 소총을 쉴 새 없이 갈겼다. 혼란스러운 전장에서도 총알은 한 발 한 발 정확하게 놈들의 급소나 관절에 꽂혔고, 놀라운 명중률을 보여주고 있었다.)"
케니,저 거대 괴물 놈은 거북이 등껍질처럼 단단해.
케니,저 껍데기는 일반 무기로 뚫을 수 없어!
렌틴,내 눈 삐지 않았어! 징징댈 시간 있으면 대책이나 생각해!
앨바,——내게 방법이 있다.
나레이션,"(앨바의 목소리가 불쑥 두 사람 사이에 끼어들었다. 렌틴은 무의식적으로 총구를 돌렸지만, 앨바를 알아본 순간 놀람과 경계가 뒤섞인 표정을 지었다.)"
렌틴,...전술인형?
앨바,난 반역 소대의 AN-94다.
렌틴,......!
나레이션,"(렌틴의 안색이 순식간에 변했지만, 앨바는 그녀에게 놀랄 틈조차 주지 않았다.)"
앨바,난 저놈에게 접근해야 해——저 몸통 위로 올라가야 한다.
렌틴,몸통 위로?
앨바,"표면의 대부분은 갑각으로 덮여 있지만, 이음새 부분에는 여전히 외부에 노출된 조직이 있어."
앨바,"그 틈새에 폭발성 화약을 쑤셔 넣고, 안에서부터 구조를 폭파할 수만 있다면——"
렌틴,쯧... 너 완전 미쳤구나.
렌틴,아무리 전술인형이라지만 그건 자살 행위나 다름없어.
앨바,그거 말고 더 나은 방법이라도 있나?
렌틴,......
나레이션,(렌틴은 1초 동안 침묵했다.)
나레이션,(단 1초.)
렌틴,...코니!
케니,네네네!
렌틴,차에 남은 폭약 팩 싹 다 모아와. 있는 대로 다 챙겨.
케니,"예, 부관님?!"
렌틴,잔말 말고! 빨리 다녀와!
나레이션,(렌틴이 장갑차에서 뛰어내려 성큼성큼 앨바 앞으로 다가왔다.)
렌틴,"양이 충분할진 장담 못 해, 하지만 내가 해줄 수 있는 건 이게 다야."
앨바,충분해. 내가 제일 적절한 위치를 찾아보지.
렌틴,허풍 떨지 마. 저 위로 어떻게 올라갈 건데?
렌틴,저놈 주변은 온통 시생물 천지라 접근조차 못 할걸.
앨바,...그러니까 길을 좀 뚫어달라는 거다.
렌틴,...칫.
나레이션,(렌틴은 2초간 앨바를 빤히 바라보았다.)
나레이션,"(정체불명의 감사국 인형, 온몸에 흉터가 가득하고 탄약은 바닥난 상태로 혼자서 외곽부터 시생물 무리를 뚫고 광장까지 도달했다. 그런 그녀가 지금 구역 하나를 깔아뭉갤 수 있는 거대 시생물 위로 기어오르겠다고 선언한 것이다.)"
렌틴,반역 소대라... 당장 쓸 사람이 없었다면 절대 너희 인형 따위에 내 목숨을 걸진 않았을 거다.
앨바,마찬가지다——흉조 소대의 렌틴 양.
렌틴,...흥.
나레이션,(렌틴이 돌아서서 통신망에 대고 소리쳤다.)
렌틴,흉조 소대——
렌틴,화력 집중해! 30초 내로 우측 통로 쓰레기들 다 쓸어버려. 딱 10초간 진공 상태를 만들어!
렌틴,명심해! 10초다!
렌틴,이글라!
이글라,......
렌틴,넌 정면으로 가서 저 덩치 좀 묶어놔.
렌틴,1분 안에는 절대 못 물러선다.
이글라,...응.
나레이션,（……）
나레이션,（……）
나레이션,(이글라가 방어선 맨 앞에서 걸어 나왔다.)
나레이션,"(한 걸음 한 걸음, 그녀는 느긋하게 다가오는 거대 고래형 부점을 향해 나아갔다. 그녀의 체구는 상대와 비교조차 안 될 정도로 절망적이었지만, 그녀가 뿜어내는 기백만큼은 거대 고래에 전혀 뒤지지 않았다.)"
나레이션,"(주변의 병사들은 묵묵히 그녀의 뒷모습을 바라볼 뿐, 아무도 입을 열지 않았다.)"
나레이션,(그녀가 거대 고래에서 20m도 채 떨어지지 않은 곳에 멈춰 섰다.)
나레이션,"(거대 고래의 그림자가 그녀의 온몸을 덮었다. 잿빛 몸체 위로 뻗은 그물맥 모양의 돌기들이 느릿하게 박동하며, 역겨운 열기를 뿜어내고 있었다.)"
나레이션,(거대 고래 표면에 붙어있던 시생물들도 그녀를 쳐다보았다. 동공 없는 수십 개의 눈동자가 다각도에서 이 작고 홀로 선 존재를 주시했다.)
이글라,......
나레이션,"(——그리고, 이글라가 움직였다.)"
나레이션,"(제자리에 서 있던 그녀가 순식간에 사라지더니, 다음 순간 거대 고래의 정면에 나타났다. 강철 발톱 같은 손가락이 시생물의 머리를 움켜쥐고 단숨에 으깨버렸다.)"
나레이션,"(뒤이어, 그녀는 그 시생물을 억지로 뜯어내 거대 고래의 표피를 찢어발겼다.)"
나레이션,(거대 고래가 낮고 둔탁한 소리를 냈다——그것이 나타난 이래 처음으로 낸 소리였다.)
나레이션,(거대 고래 몸에 붙어있던 여러 마리의 시생물이 동시에 이글라를 향해 달려들었다. 그러나 지금의 이글라 앞에선 한낱 우스운 장난감에 불과했다.)
나레이션,"(그녀는 더 이상 장검이나 권총 따위에 얽매이지 않고, 순수한 폭력을 택했다.)"
나레이션,"(수도로 시생물의 몸통을 베어 가르고, 예리한 발톱으로 거대 고래의 피부를 찢었다. 놈들의 두개골을 짓밟고, 척추를 분지르고, 흉곽을 박살 냈다.)"
나레이션,"(뼈가 부러지는 소리가 울려 퍼질 때마다 그녀의 움직임은 더욱 유려해졌고, 흉포해졌으며, 누구도 막을 수 없게 되었다.)"
나레이션,(거대 고래가 계속 앞으로 나아가려 했지만——이글라는 착지하자마자 도움닫기로 세차게 걷어찼다. 그 엄청난 충격량에 거대 고래의 몸이 크게 우그러지며 뒤로 몇 걸음 밀려나기까지 했다.)
나레이션,"(같은 체격이 아니더라도, 그녀는 우뚝 솟은 산조차 억지로 가로막기에 충분했다——만약 그녀가 지금 판단 능력을 잃은 상태가 아니었다면, 어쩌면 앨바의 도움 따위 없이도 그들의 작전을 완수했을지도 모른다.)"
나레이션,"(지면은 계속해서 갈라졌지만, 그녀는 단 한 발짝도 물러서지 않았다.)"
나레이션,(30초.)
나레이션,"(렌틴은 흉조 소대에게 30초를 주었지만, 그들은 23초 만에 해냈다.)"
나레이션,"(거대 고래 우측 몸통에 들러붙어 있던 시생물들이 집중 포화에 쓸려나가며 넓은 구역이 확보되었고, 틈새가 가득한 잿빛 표피가 드러났다.)"
나레이션,(코니가 폭약 팩 세 개를 배낭 하나에 욱여넣고 앨바 앞으로 달려왔다.)
케니,이게 우리 남은 재고 전부야... 붉은 기폭 장치를 당기면 안전장치가 풀려.
케니,시간은 10초뿐이다.
앨바,충분해.
나레이션,(앨바는 배낭을 건네받아 어깨에 메고 거대 고래를 향해 발걸음을 내디뎠다.)
나레이션,"(흉조 소대의 화력이 그녀의 양옆으로 엄호 통로를 형성했다. 빗발치는 총알이 두 개의 평행한 벽처럼, 측면으로 접근하려는 시생물들을 쫓아냈다.)"
나레이션,(그녀가 속도를 높이기 시작했다.)
나레이션,"(발밑에는 박살 난 시생물의 잔해와 갈라진 아스팔트가 깔려 있었고, 걸음을 내디딜 때마다 진흙탕과 검은 피가 튀어 올랐다.)"
나레이션,"(인간 병사들은 감히 엄두도 내지 못할 속도로, 그녀는 2초도 채 되지 않아 이글라를 스쳐 지나 거대 고래 앞에 당도했다. 그리고 다음 순간, 그녀는 그 기세를 몰아 도약했다.)"
나레이션,"(그녀의 손가락이 거대 고래 표면의 돌기를 움켜쥐었고, 그녀의 몸은 마치 못처럼 거대 고래의 몸체에 단단히 박혔다.)"
나레이션,(발밑에는 시생물 떼가 들끓고 있었다. 손을 놓는 순간 요동치는 시생물 떼에 파묻히는 결말만이 기다리고 있었다.)
나레이션,(그녀는 아래를 내려다보지 않았다. 오직 위만 바라보았다.)
나레이션,"(틈새에서 틈새로, 그녀는 거대 고래의 몸을 타고 위로 기어올랐다.)"
나레이션,"(그녀의 손 밑으로 표피의 조직이 꿈틀거렸고, 틈새에선 미지근하고 역겨운 점액이 새어 나왔다.)"
나레이션,(미처 치우지 못한 소형 시생물 몇 마리가 위쪽 골판 뒤에서 튀어나와 그녀를 덮치려 했다. 앨바는 빈손으로 권총을 뽑아 놈들을 하나하나 쏘아 맞췄다.)
앨바,하아...!
나레이션,(마침내——그녀는 거대 고래의 등 위로 올라섰다.)
나레이션,"(빗줄기 너머, 렌틴의 흉조 소대와 매그니 시큐리티 병사들이 아래에서 얇은 방어선을 구축하고 있었고, 이글라의 인영은 거대 고래의 정면에서 자그마한 금빛 점처럼 불가사의한 힘으로 이 거대한 산의 전진을 가로막고 있었다.)"
나레이션,(그리고 더 먼 곳에선 메드가 여전히 광장 후방에 서서 마지막 민간인들의 대피를 지휘하고 있었다.)
나레이션,(앨바는 고개를 숙였다.)
나레이션,"(그녀의 발밑, 거대 고래의 등에는 유난히 갑각이 듬성듬성한 부위가 있었다——이 작전을 제안하기 전, 그녀는 이미 이곳을 눈여겨보았다.)"
나레이션,"(이곳의 조직은 외부에 거의 완전히 노출되어 있었고, 다른 부위와는 색깔도 달라 검붉은 빛을 띠며 끊임없이 박동하는 결을 띠고 있었다.)"
나레이션,(마치 심장처럼.)
나레이션,(아니면 최소한 심장에 가까운 무언가이거나.)
앨바,...여기다.
나레이션,(그녀는 쭈그려 앉아 배낭을 열고 공병용 폭약 팩 세 개를 꺼냈다.)
나레이션,"(빗물이 기폭 장치를 때렸지만, 지연 기폭 장치는 방수 설계가 되어 있었다——과연 흉조 소대의 2인자다운 코니의 전문성은 실망시키지 않았다.)"
나레이션,(그녀는 폭약 팩 세 개를 차례대로 노출된 조직 가장 깊숙한 곳으로 밀어 넣었다. 자신의 팔마저 그 미지근하게 꿈틀거리는 살점 속에 파묻힐 정도로 최대한 깊이 찔러 넣었다.)
앨바,(...제발 위력이 충분하길.)
나레이션,(그녀는 기폭 장치를 당겼다.)
나레이션,(그리고——거대 고래의 등에서 지체 없이 몸을 던졌다.)
나레이션,콰아앙!!!
나레이션,"(거대 고래의 등에 거대한 구멍이 뻥 뚫리며, 잿빛 조직과 검붉은 살점 조각들이 화산 폭발처럼 사방으로 비산했고, 고열을 품은 폭풍이 광장 상공 전체를 휩쓸었다.)"
나레이션,(거대 고래가 둔탁한 진동을 뿜어내며 거대한 몸통이 확연히 한순간 기울어졌다.)
나레이션,"(몸 표면에 잔뜩 들러붙어 있던 시생물과 갑각이 떨어져 내리기 시작했고, 바닥에 내리꽂히며 거대한 물보라를 연달아 일으켰다.)"
나레이션,(하지만 놈은 쓰러지지 않았다.)
나레이션,"(그저 단 몇 초간 멈칫했을 뿐, 다시금 느릿느릿 앞으로 밀고 들어오기 시작했다.)"
앨바,...뭐야?!
나레이션,"(앨바가 전복된 장갑차 지붕에서 땅으로 굴러떨어질 무렵, 폭발의 충격파는 아직 완전히 가시지 않은 상태였다.)"
나레이션,(그녀의 왼팔은 이미 감각이 사라졌다. 거대 고래의 몸 안에서 빼낼 때 화상을 입은 인공 피부와 금속 표면은 과부하 경고를 울려대고 있었다.)
나레이션,"(그녀는 총을 지팡이 삼아 진흙탕에서 일어섰고, 고개를 들어 여전히 밀고 들어오는 잿빛 거구를 올려다보았다.)"
앨바,(부족해...)
나레이션,(바로 그 순간——통신기에서 돌연 낯익은 목소리가 들려왔다.)
???,"앨바, 피해!"
앨바,......!
나레이션,(너무나도 익숙한 목소리.)
나레이션,(생각할 겨를조차 없을 만큼 익숙한 목소리였다.)
나레이션,(그녀는 명령을 듣자마자 무의식적으로 옆으로 몸을 날려 굴렀다.)
나레이션,(다음 순간——)
나레이션,(부웅...)
나레이션,(광장 전체를 뒤덮는 낮고 웅장한 공명음이 돌연 울려 퍼졌다.)
나레이션,(경보가 울린 이후 줄곧 침묵하던 도시 시스템들이 일제히 깨어나기 시작한 것이다.)
나레이션,"(자동 포탑, 방범 초소, 남아 있던 고정 화기들이... 하나둘씩 다시 불을 밝혔다.)"
나레이션,"(포탑 하부가 기계음을 내며 급박하게 돌아가더니, 일제히 아직도 전진 중인 거대 고래를 향해 방향을 틀었다.)"
렌틴,...이게 무슨?!
메드,——훗.
나레이션,"(다음 순간, 구역 전체가 동시에 불을 뿜었다.)"
나레이션,(쾅! 콰과광——!!)
나레이션,"(고폭탄, 철갑탄, 그리고 고에너지 빔이 사방에서 날아와 앨바가 폭파해 낸 거대 고래의 상처 부위에 정확히 명중했다.)"
나레이션,"(마치 절벽처럼 단단하던 외피가 뚫리자, 마침내 진정으로 연약한 내부가 적나라하게 드러났다.)"
나레이션,"(포화는 그 상처를 타고 들어가 더 넓은 범위의 조직을 억지로 들쑤셔 놨고, 연쇄 폭발에 거대 고래의 몸이 격렬하게 경련하며 낮고도 길게 이어지는 비통한 울음소리를 내뱉었다.)"
나레이션,(드디어 그 거구가 서서히 기울기 시작했다.)
나레이션,(그리고——쓰러졌다.)
나레이션,(쿠구궁——!!)
나레이션,(그 거대한 몸뚱어리의 무게에 구역 전체가 아래로 푹 꺼지는 듯했다.)
나레이션,"(잿빛 잔해가 도로의 절반을 박살 냈고, 하늘로 솟구친 물보라와 핏점 조각들이 시야를 완전히 가려버렸다.)"
나레이션,"(본래 거기에 기생하던 시생물 떼는 기댈 곳과 동력을 잃자, 순식간에 척추가 끊긴 벌레 떼마냥 지리멸렬하게 흩어졌다.)"
렌틴,——전 부대!! 목표물 격파! 목표물 격파!!
렌틴,잔여 시생물 소탕하라! 한 놈도 살려두지 마!!
나레이션,(예상했던 환호성은 울리지 않았다.)
나레이션,(병사들은 여전히 쉴 새 없이 전투를 이어가고 있었다.)
나레이션,"(거대 고래는 쓰러졌지만, 바다에서 쏟아져 나오는 시생물 떼는 여전히 끊임없이 상륙하고 있었다.)"
나레이션,"(시스템이 복구되었다 한들, 아까 시스템이 멈춰있던 그 시간 동안 수많은 고정 포탑들이 시생물에게 부서지거나 누군가의 손에 철거되었고, 아니면 아수라장 속에서 망가져 버린 뒤였다.)"
나레이션,"(이제 와서 다시 불이 켜진 건, 아직 작동 가능한 일부 포탑뿐이었다.)"
나레이션,"(거대 고래를 쓰러뜨리기엔 충분했지만, 도시 전체를 지켜내기엔 역부족이었다.)"
렌틴,허... 진짜 좆같네...
나레이션,(렌틴은 몇 년 동안 묵혀뒀던 쌍욕을 오늘 하루 만에 원 없이 다 내뱉었다.)
나레이션,"(그녀를 포함해, 이 전장의 거의 모든 이들이 깨달았다. 이것이 결코 이길 수 없는 소모전이라는 것을——)"
나레이션,(——새로운 소리가 전장에 울려 퍼지기 전까지는.)
군부 병사,"...잠깐, 이건...!!"
나레이션,(소리는 광장 동쪽에서 들려왔다.)
나레이션,(처음엔 다들 시생물의 포효인 줄 알았다.)
나레이션,(하지만 곧 그들은 그것이 인공적으로 만들어진 소리——엔진 소리라는 걸 깨달았다.)
나레이션,"(어마어마한 숫자의 육중한 군용 차량들이 내뿜는 맹렬한 엔진 굉음이, 마치 천둥 폭풍처럼 신도시의 간선도로를 타고 맹렬히 굴러왔다.)"
나레이션,"(뒤이어 들려온 건 프로펠러 소리였다. 무장 헬기 편대가 광장 상공을 휙 지나가자, 회전 날개가 일으킨 기류가 폭우를 날려 하얀 물안개 기둥들을 만들어냈다.)"
군부 병사,지원군이다! 지원군이 왔어! 장성열차... 아니! 저 마크는...
군부 병사,...절엽군이야! 절엽군이 왔다고!
나레이션,"(완전 무장한 병사들이 신속하게 레펠 강하로 광장 주변에 착륙하더니, 놀라운 효율로 진형을 전개하며 신도시로 밀려드는 시생물 떼를 향해 맹렬한 반격을 개시했다.)"
나레이션,(신 베니스의 위수 부대가 아니었다. 의심할 여지 없는 정규군이었다.)
나레이션,"(중장갑 외골격 슈트, 견착식 미사일 발사기——그들의 화력에 비하면, 매그니 시큐리티 병사들과 위수 부대의 무기는 초라해 보일 정도였다.)"
나레이션,"(차량 행렬의 맨 앞에서, 지휘 차 한 대가 부드럽게 멈춰 섰다.)"
나레이션,"(차 문이 열리고, 은빛 긴 머리카락이 빗속으로 모습을 드러냈다.)"
안젤리,......
나레이션,(안젤리가 지휘 차에서 걸어 나왔다.)
나레이션,(그녀의 은발은 여전히 눈부셨다.)
나레이션,(광장의 전황을 쓱 훑어본 그녀는 나지막이 첫 명령을 내렸다.)
안젤리,"제1제대, 부채꼴로 전개하여 광장 동서 양측에서 포위망을 좁혀 잔여 시생물들을 해안선 쪽으로 몰아붙여라."
안젤리,"제2제대, 외곽 구역에서 시청 광장으로 통하는 모든 통로를 봉쇄하라——어느 방향이든 한 마리도 더 들이지 마라."
안젤리,"공중 부대, 저공 화력 지원을 유지하며 밀집도가 높은 군집부터 우선 타격하라."
나레이션,"(그녀의 명령이 떨어지자, 단 몇 분 만에 시생물 군단의 공세는 완전히 꺾이고 말았다——완벽한 제압이었다.)"
나레이션,"(신 베니스의 위수 부대와 매그니 시큐리티 병사들이 목숨 걸고 간신히 막아냈던 시생물들은, 절엽군의 화력 앞에선 눈사태 뒤의 찌꺼기처럼 눈 녹듯 쓸려나갔다.)"
나레이션,(광장 위.)
나레이션,(앨바는 안젤리를 보았다.)
나레이션,"(지휘 차 곁에서 참모와 장교들에 에워싸인 그녀의 은발은, 빗속에서 한 폭의 깃발처럼 펄럭이고 있었다.)"
나레이션,"(1시간 전——아니, 며칠 전 그녀를 처음 봤을 때처럼, 늠름하고, 패도적이며, 범접할 수 없는 분위기를 풍기고 있었다.)"
나레이션,"(마치 이 모든 것——시생물의 침공, 광장의 혈투, 거대 고래의 출현... 그 모든 것이 그녀의 계획에 없었던 일이고, 그녀가 벌인 짓이 아니라는 듯이.)"
나레이션,"(그녀는 그렇게 어둠 속에 숨어 불씨 하나를 던져놓곤, 그 불길이 온 세상을 집어삼킬 만큼 활활 타오르길 조용히 기다리다가, 때가 되자 유유히 걸어 나와 위기에서 세상을 구하는 영웅 행세를 하고 있는 것이다.)"
앨바,......
나레이션,(앨바는 마인드맵 가장 깊숙한 곳에서부터 솟구치는 한기를 느꼈다.)
나레이션,(그것은 분노였다.)
나레이션,"(차갑고, 뼈에 사무치며, 온몸의 시스템이 과부하 경고를 내뿜게 만드는 지독한 분노.)"
앨바,안젤리——!!
나레이션,(그녀는 발걸음을 내디뎠다.)
나레이션,"(자신의 신분, 소체에 새겨진 상흔, 그리고 임무——이 순간 그녀는 그 모든 것을 새카맣게 잊은 채, 오직 저 혐오스러운 여자에 대한 분노만이 남았다.)"
나레이션,"(——어떻게 저리도 뻔뻔한 낯짝으로, 무고한 희생자들 앞에서 그딴 위선을 떨 수 있단 말인가?)"
나레이션,(절대 용서 못 해——)
나레이션,"(그리고 그녀가 정말로 절엽군의 진형 한가운데로 뛰어들려던 찰나, 옆에서 누군가의 손이 그녀를 가로막았다.)"
앨바,......
???,"진정해, 자기."
???,이러면 훌륭한 대장님이 아니잖아.
나레이션,(앨바가 걸음을 멈췄다.)
앨바,...돌아왔구나.
나레이션,"(그녀는 우산도 쓰지 않은 채 폭우 속에 서 있었다. 옷은 흠뻑 젖었고 단발머리가 이마에 달라붙어, 평소 그 단정하던 비서와는 전혀 다른 사람처럼 보였다.)"
나레이션,(그녀가 앨바를 응시했다.)
나레이션,"(그녀의 두 눈——신 베니스의 이 아비규환, 하늘을 뒤덮은 시생물 떼, 쏟아지는 폭우, 빗발치는 총성과 비명 속에서도, 그녀의 눈은 폭풍 속 유일하게 정지한 물체처럼 고요히 앨바를 바라보고 있었다.)"
아가사,"미안, 늦었지."
앨바,아니... 네 덕분이야.
앨바,조금만 늦었어도 그 부점이...
아가사,"아쉽게도 허점 하나밖에 못 찔러서, 40초밖에 못 버티고 그 분홍 머리 뚱보한테 다시 주도권을 뺏겨버렸어."
앨바,...40초면 충분했어.
앨바,"부점은 쓰러뜨렸고, 게다가... 통로도 열렸으니까."
앨바,"설마 대놓고 다시 문을 닫아버리진 않겠지, 그럼... 속이 너무 빤히 보이니까."
나레이션,(앨바가 비로소 고개를 돌려 아가사를——AK-12를 바라보았다.)
앨바,정말 괜찮나?
아가사,너보단 나은 꼴이네. 적어도 난 사지 멀쩡하니까.
앨바,......
아가사,그렇게 쳐다보지 마.
아가사,우리 지금 한가하게 공치사나 늘어놓고 있을 시간 없거든.
나레이션,"(아가사가 고개를 살짝 기울여, 멀리서 '사태를 수습' 중인 절엽군을 바라보았다.)"
아가사,음... 아직 뒤처리가 안 끝난 꼬리가 남았네.
앨바,안젤리...
나레이션,(앨바는 이빨을 꽉 깨문 채 짓씹어 내뱉듯 말했다.)
앨바,절대 그녀를 가만두지 않겠어.
아가사,저도 그렇고요.
나레이션,(아가사——)
나레이션,"(아니, AK-12는——마침내 아가사 특유의 그 평온한 표정을 거두었다.)"
나레이션,(그녀의 두 눈엔 앨바와 마찬가지로 차갑고 날카로운 분노가 스쳐 지나갔다.)
AK-12,...일단은 좀 더 잘난 체하게 내버려 둬.
AK-12,"가자, 대장."
나레이션,(그녀가 검지를 입술 앞에 살포시 갖다 댔다.)
나레이션,"(그 제스처 하나에 쏟아지는 폭우, 빗발치는 총성, 널브러진 시체, 코를 찌르는 피비린내마저 정말로 잠시 숨을 죽이는 듯했다.)"
AK-12,아직 우리가 할 일이 남아 있잖아.
