나레이션,(며칠 전부터 이 거대한 건물 안에서는 대규모 청소가 진행되었다.)
나레이션,"(가구, 오래된 서류, 그리고 귀중한 실험 장비들…… 마치 하룻밤 사이에 모두 치워진 것 같았다.)"
나레이션,"(수많은 비밀을 품고 있던 화려한 고성은, 그 비밀들이 파헤쳐지면서 거의 폐허로 변했다. 거대한 건물 안에는 미처 가져가지 못했거나, 정상적으로 작동할 수 없는 몇몇 기계 인형들만 남았다.)"
나레이션,"(그래서 오늘 밤, 그녀들은 누군가 이미 고성 깊숙한 곳으로 잠입했다는 사실을 전혀 눈치채지 못했다.)"
아스테리아,......
아스테리아,폭발인가……
나레이션,(아스테리아는 손가락으로 낡은 바닥에 남은 그을린 자국을 만졌다.)
나레이션,"(그녀는 이런 흔적에 매우 익숙했고, 눈앞에 놓인 몇 안 되는 단서만으로도 당시 일어났던 일의 전말을 추측할 수 있었다.)"
나레이션,"(어떤 인형이 여기서 자폭 프로그램을 가동했지만, 모종의 이유로 살아남았다.)"
나레이션,"(그리고 살아남을 수 있었던 이유는, 누군가 그녀를 구했기 때문이다.)"
나레이션,"(의심할 여지 없이, 제 몸을 돌보지 않고 이런 일을 할 수 있는 사람은 그뿐이었다.)"
아스테리아,"흥, 당신은 여전히 예전처럼 '다정'하군요…… 지휘관."
아스테리아,무슨 일이 있어도 자신의 안위를 제일 뒤로 미룰 정도로 다정하죠.
나레이션,(아스테리아는 자신조차 눈치채지 못한 미소를 살짝 지었다.)
나레이션,"(10년이 지났지만, 그 사람은 조금도 변하지 않은 것 같았다.)"
나레이션,(변함없이 흔들리지 않는 용기가 그를 번번이 위험 속으로 밀어 넣었지만…… 그는 언제나 자신이 짊어지지 않아도 될 모든 것을 미소로 마주했다.)
아스테리아,"M4, 너 정말 골치 아픈 녀석을 골랐구나……"
아스테리아,이런 골칫거리를 내게 떠넘기다니…… 너무한 거 아니야.
아스테리아,"하지만 어쨌든, 이게 네 마지막 선택이라면……"
아스테리아,"네가 돌아올 때까지, 내가 좀 수고해서 그 사람을 대신 지켜줄게."
아스테리아,네가…… 볼 수 있는 모든 세계에서.
나레이션,(아스테리아는 남겨진 흔적을 따라 앞으로 나아갔다.)
나레이션,(곧 그녀는 자신이 신경 쓰던 또 다른 물건을 발견했다.)
나레이션,"(그것은 자신이 보게 될까 걱정하면서도, 한편으로는 보길 기대했던 것이었다.)"
아스테리아,"……맞아, 바로 이거야……"
아스테리아,'부점'.
나레이션,"(현장이 대대적으로 정리되었음에도 불구하고, 아스테리아는 특유의 예리함으로 남아있는 실마리에서 그것을 식별해 냈다.)"
나레이션,(아니…… 조금 다르다.)
나레이션,"(그녀는 몸을 굽혀 벽 틈새에 남은 그 조직 조각에 다가갔고, 더 자세히 보기 위해 시각 모듈을 조정했다.)"
나레이션,"(한때 생생하게 꿈틀거리던 조직 덩어리는, 지금은 까맣게 그을려 생기라곤 전혀 없어 보이는 무언가로 변해 있었다.)"
나레이션,"(하지만 분명하게도, '그것'은 아직 살아 있었다.)"
아스테리아,......
아스테리아,이미 '부점' 세포보다 더 혐오스러운 무언가로 변해버린 건가……
아스테리아,"파괴하기 어렵고, 죽지 않으며…… 수없는 반복 속에서 다시 태어나는……"
아스테리아,정말 징그러운 녀석.
아스테리아,"그래서 M4, 네가 남긴 메시지는…… 이런 뜻이었어?"
아스테리아,"하지만 어떻게 해야 할지 알아도, 이것이 가져온 영향을 완전히 없앨 순 없어……"
아스테리아,"게다가 이런 일을, 정말 내가 해야만 하는 거야……"
나레이션,"(마음속으로는 그렇게 생각하면서도, 아스테리아는 여전히 조심스럽게 그 샘플——일종의 '파편'을 들어 올렸다.)"
나레이션,"(그녀는 그것을 전방위로 스캔한 후, 그 데이터를 자신의 마인드맵에 단단히 저장했다.)"
아스테리아,"설령 '그녀'의 의지가 개입하지 않았더라도, 너희들은 이곳에 존재해선 안 돼."
나레이션,"(그녀는 말라버린 조직 덩어리들을 내려다보았다. 그것은 무언가를 '눈치챈' 듯, 바싹 마른 조직을 꿈틀거리며 그녀의 손바닥 안에서 하나로 뭉쳐졌다.)"
아스테리아,이제 사라질 시간이야.
나레이션,"(말을 끝내자, 미세한 푸른빛이 번쩍였다.)"
나레이션,"(아스테리아는 표정 없이, 공중으로 피어오르는 검은 연기를 응시했다.)"
나레이션,"(그녀는 몸을 돌려 잠입할 때처럼, 소리 없이 고성을 빠져나갔다.)"
