나레이션,"(오데사의 밤은 적막하지 않다. 고층 빌딩에 도배된 발코니의 창 안에서부터도, 조용하고 내성적이지만 당당하게 야경의 한켠을 밝히는 불빛이 새어나온다.)"
나레이션,(그중 어느 층의 창가에 기댄 훤칠한 키의 실루엣이 다소 싸늘한 기운이 감도는 도시를 내려다보고 있었다.)
??,"스콧 씨. 제가 방금 말씀드린 바와 같이, 매그니 시큐리티의 모회사는 귀사와 언제나 양호한 관계를 맺어 왔으며, 지금 이렇게 오데사에 자리잡을 수 있었던 것이 누구의 지원과 협조 덕분인지도 잘 알고 있어요."
??,이 점을 부디 류리크 씨에게 전해드리기를 바라는 바입니다.
스콧,"그야 물론이죠. 우리가 통화 회의에서 나누는 대화는 전부 하나도 빠짐없이 전달됩니다. 그러니 어휘에 신경써 주십시오, 카르멘 씨."
카르멘,"네. 제가 알고, 말해도 되는 것이라면 무엇 하나 숨기지 않겠습니다."
스콧,"우선, 류리크 씨께서는 ""그것""이 전에 구성한 다른 기술진을 신경쓰고 계십니다."
스콧,"지라드 그룹의 기술진은 지금도 3세대 인형 연구 분야를 개척하고 주도하는, 절대적이고 핵심적인 지위를 차지하고 있습니다. 이 중요한 시기에 지라드 그룹의 기술 성과가 누군가에게 빼앗기는 일은 용납할 수 없습니다."
카르멘,그 점에 대해선 안심하세요.
나레이션,(건장한 체격의 여성은 막 방으로 들어온 부하를 슬쩍 보곤 소리 내지 말라 지시했다.)
카르멘,VSK-94의 데이터도 그 신규 기술진에게 제공하지 않았어요. 지라드 그룹은 여전히 3세대 인형 제조 분야에서 선두를 달리고 있습니다.
스콧,그 정도로 숨기고 있다고요? 그 VSK-94라는 인형이 우리가 수용한 여타 I.O.P.제 인형과 무엇이 다르길래?
카르멘,"그건 저도 잘 몰라요. 우리 매그니 시큐리티는 그저 수용하고 보존하라고만 지시받았을 뿐, 그 외에는 아무것도 모릅니다. 현재로선 이사회 쪽에서 추가적인 지시도 내려오지 않았어요."
스콧,그렇다면 더 물어봐도 의미 없겠군요.
스콧,류리크 씨의 지시를 전달해 드리겠습니다.
나레이션,"(""지시""라는 두 글자에 카르멘의 눈썹이 움찔했지만, 공손한 태도는 달라지지 않았다.)"
카르멘,말씀하세요.
스콧,"VSK-94에겐 분명 무언가 특별한 점이 있습니다. 그리고 그 특수성을 알아내기 위해선, 귀사의 협력이 반드시 필요합니다."
스콧,물론 귀사에게 VSK-94의 데이터를 실시간 공유하라고까지는 하지 않겠습니다. 동맹 간의 양호한 협력 관계를 유지하는 것이 무엇보다 중요하니까요.
스콧,"고로, 매그니 시큐리티가 VSK-94를 지라드 그룹의 영향권 내로 파견하기를 요청하는 바입니다. 우리가 ""사유지 불법 침입"" 명목으로 그 인형을 압류한 후 소체를 연구하겠습니다. 연구 성과의 일부는 당연히 우리의 든든한 동맹에게 공유하겠습니다."
스콧,"이렇게 움직인다면 ""그것""의 문책도 어느 정도는 회피할 수 있겠죠."
카르멘,참 주도면밀한 작전이네요.
카르멘,이번 작전의 상세 사항을 대표이사님께 전달드리겠습니다. 희소식을 기다리세요.
나레이션,"(통화가 끝나자, 카르멘은 옷깃을 살짝 당기며 소파에 앉았다. 여태 옆에서 기다리고 있었던 부하는 눈치 좋게 와인 한 잔을 따랐다.)"
카르멘,"""개척"", ""주도"", ""성과""... 흥, 뻔뻔하긴."
카르멘,"됐어, 보고 시작해."
나레이션,(카르멘은 와인을 홀짝이며 부하의 보고를 듣다 눈살을 찌푸렸다.)
카르멘,VSK-94가 왜 기밀 수송 임무에 파견된 거야?
부하,아무래도 임무 배정에 오류가 있었던 것으로 사료됩니다.
카르멘,"""아무래도""?"
부하,"워, 원래 VSK-94에게 배정될 임무는 평범한 수송 임무였습니다만, 우연히도 임무 번호와 화물, 목적지가 기밀 수송 임무와 일부 겹쳤기에... 관리 사고입니다."
카르멘,말단 관리가 그렇게까지 허술해졌어? 크리스토프한테 인사 조정 얘기를 좀 해봐야겠네.
나레이션,(입꼬리가 올라갔을 뿐이건만 여성은 섬뜩한 기운을 풍겼다.)
카르멘,"그래서, VSK-94에게 이상한 점은?"
부하,마인드맵 기록 검사 결과상 이상은 없었습니다.
