소프,저쪽 작업대 근처에 버려진 부품이 엄청 쌓여 있더라고. 이건 처음 보는 거라 챙겼지.
소프,"아, 로벨라!"
나레이션,(로벨라는 성큼성큼 작업대 쪽으로 가서 흩어져 있는 부품들을 자세히 살핀다.)
나레이션,(로벨라의 행동을 눈치챈 나머지 세 인형도 서둘러 다가온다.)
로벨라,이게 왜 여기 있지……
리바,뭘 찾았어?
로벨라,"응…… 소프가 발견한 부품, 페르시카가 설계한 거야."
리바,페르시카?
나레이션,"(로벨라가 소프에게 손짓하자, 소프는 순순히 부품을 리바에게 건네준다.)"
로벨라,이 부품은 예전에 페르시카가 어떤 버전의 3세대 인형을 위해 독점 제작한 변환 커넥터야. 2세대 인형의 부품을 3세대 소체에 제대로 연결하려고 만든 거지.
로벨라,그런데 그 버전의 개조 계획은 결국 페르시카가 일방적으로 중단했어.
로벨라,"그 후에는 설계를 바꿨고, 이런 커넥터는 다시는 생산 의뢰가 없었을 텐데……"
앨바,그러니까 이 부품은 정식으로 시장에 유통된 적이 없어.
로벨라,응. 아직 실험 단계라 페르시카가 최소 수량으로만 제작시켰거든.
리바,"보아하니, 페르시카가 자기 거래처를 좀 꼼꼼히 조사해야 할 것 같네."
로벨라,"네 말은, 누군가 의뢰받은 생산업체에서 설계도를 훔쳤다는 거야?"
리바,"설계도나 반제품, 혹은 새로 생산된 제품일 수도 있고……|아니면……"
나레이션,"(리바가 주변을 둘러보며, 실험실 안의 불완전한 소체들을 하나씩 살펴본다.)"
리바,"이 실험실이 만들어진 이유랑 연구 방향이, 아마 그 당시에 페르시카가 내놓은 3세대 인형 이론과 무관하지 않을 것 같아."
로벨라,"……방금 확인했는데, 이 실험실에 매달려 있는 인형 소체들, 확실히 이 특수 커넥터를 쓰고 있어."
리바,"아핫, 어쩌면 현 시점에서 성공적으로 개조된 3세대 인형이 로벨라 말고도 더 있을 수 있겠네?"
로벨라,"……페르시카 입장에선, 나도 성공이라고 할 수는 없지."
리바,오? 그래서 그 뒤에 한동안 레나를 데려다 실험했나? 무슨 일이 있었어?
나레이션,(로벨라는 리바가 캐묻는 걸 피한다.)
로벨라,……중요하지 않아.
로벨라,"소체들은 전부 확인했는데, 마인드맵 모듈이 탑재되지 않아서 해킹해볼 수도 없어. 이 실험실은 더 뒤져 봐야 의미 없겠어."
리바,"응, 그래도 수확은 있었어.|소프, 이 부품 잘 챙겨둬. 절대 잃어버리지 말고."
소프,걱정 마!
나레이션,(소프는 소중한 듯 변환 커넥터를 주머니에 넣는다.)
리바,우리 계속 조사하자.
나레이션,"(인형들이 차례대로 실험실을 나서는 순간, 원래 리바가 꺼놨을 CCTV가 서서히 그녀들이 떠나는 방향으로 돌아간다.)"
