비욜카,"안도리스, 빨리빨리빨리빨리——! 언니가 기다리고 있잖아!"
나레이션,"(비욜카는 초조하게 발을 동동 구르며, 데이터 전송 중인 안도리스를 재촉했다.)"
안도리스,조급해하지 마. 다시 한 번 데이터를 체크해야 해... 인구 변동 보고서에... 최근 10년 간의 지도 데이터... 인근 지역의 시생물 및 부점 목격 증언... 그다음은...
데레,"안도리스, 넌 로컬 용량이 크긴 하지만, 그래도 데이터를 전부 가져갈 필요는 없잖아."
데레,"너랑 비욜카한텐 신호 증폭기를 달아놨으니까, 웬만해서는 통신이 끊길 일은 없을 거야. 필요할 때 원거리로 전송하면 되지."
안도리스,"후훗, 클루카이 대장이 통신 상황에 대해 몇 번이나 강조하길래, 조금 걱정돼서."
데레,옐로우존이니까. 게다가 붕괴폭풍도 자주 있잖아. 통신이 불안정한 건 흔한 일이니까 너무 걱정하지 마.
안도리스,응... 그러면 좋겠지만. 그래도 대장이 습격까지 당했다니까 아무래도 자꾸 신경이 쓰여.
데레,"그건 확실히 좀 걸리네... 아, 맞다. 그럼 ""그걸"" 가져가는 건 어때?"
안도리스,...그거?
안도리스,"아, 방금 조정 끝낸 외장 장비 말이야?"
데레,"맞아. 화력 프로그램 조정도 끝났으니까, 이제 실전 테스트로 넘어가야지."
데레,"이게 있으면 정확도와 화력이 크게 향상될 거야. 다만, 아직 개발 단계라 에너지 소모량이랑 충전 시간이 골칫거리야. 쓸 때 꼭 미슈티한테 예비 전력을 빌려달라고 해."
데레,그리고... 이 장비 상당히 무거울 거야. 뭐 그래도 지프 트렁크에는 들어갈 테니까.
데레,"어차피 바이크를 실을 트레일러도 끌고 가야 하니까, 다른 물자도 트레일러에 쑤셔 넣으면 자리가 생기겠지."
안도리스,"응, 알았어. 그럼 부탁할게, 데레."
데레,"어, 조금만 기다려. 바로 해줄게."
나레이션,(데레는 콘솔 앞으로 돌아가 이것저것 조작했다.)
안도리스,"아, 그러고 보니까... 미슈티한테 새 침구 세트도 갖다줘야겠네."
안도리스,"비욜카, 창고에서 하나 가져와줄래?"
비욜카,에~? 안되는 거 아냐?
안도리스,"""앞으론 쓸데없는 거 사지 말라""고 했지? 그럼 이미 사놓은 건 괜찮잖아?"
비욜카,"우와, 미슈티랑 같이 다니더니 영악한 게 옮았어!"
안도리스,후훗.
비욜카,"어쩔 수 없네, 갔다 올 테니까 빨리 준비 끝내!"
안도리스,알았어~
비욜카,데레도!
데레,알았어.
데레,"안도리스, 차는 우리 스태프가 점검 다 해놨어. 데이터 전송 끝나면 바로 출발해도 돼."
