플로렌스,다들 축하해~ 너희들은 '심박 가속기 9000'을 무사히 클리어했어!
플로렌스,스탬프북에 도장을 찍을 사람은 여기로 와. 다 모으면 나중에 선물도 받을 수 있거든!
나레이션,(사람이 죽었다.)
나레이션,(아직 피가 흥건하게 묻어있는 사람들 위로 색종이가 쏟아졌다. 방금 전에 일어났던 끔찍한 일이 마치 현실이 아니라 그저 나쁜 꿈처럼 느껴졌다.)
에스메,다시는 안 탈 거야... 하마터면 죽을 뻔했잖아...
당황한 관광객,그래도 너는 안 죽었잖아! 플뢰르는 진짜로 죽었단 말이야!
당황한 관광객,"내가 바로 옆에서 똑똑히 봤어... 날카로운 톱니에 팔이 잘려 나가고, 곧바로 괴물들한테..."
나레이션,"(열정적인 플로렌스와 달리, 가까스로 살아남은 사람들은 전혀 즐거워 보이지 않았다. 오히려 극도의 긴장감이 사람들 사이의 적의를 불러일으키고 있었다.)"
???,"네가 밀치지 않았으면 죽을 일도 없었을 텐데. 안 그래, 미레유?"
나레이션,(차가운 목소리가 겁에 질린 관광객의 말을 날카롭게 끊어버리고는 이름을 불렀다.)
에스메,뭐? 정말이야?
미레유,"무, 무의식적으로 그만... 하지만... 안 그랬으면 죽는 건 나였을 거야!"
에스메,아... 하지만 그렇다고 해도... 나는...
나레이션,(에스메는 겁먹은 듯 뒤로 한 발 물러섰다. 마치 미레유를 두려워하는 것처럼 보였다.)
미레유,"그리고... 따지고 보면 수상한 사람은 내가 아니라 너야. 나는 너를 전혀 모르는데, 너는 어떻게 내 이름을 알고 있는 거야?"
???,...왜? 그게 그렇게 이상할 일이야?
미레유,당연하지! 설마 대충 넘어갈 생각은 아니겠지?
에스메,어? 그러고 보니 아까... 미아 씨도 내 이름을 알고 있었던 것 같은데...
미레유,"맞아. 이 녀석도 미아처럼 우리가 모르는 걸 알고 있을지도 몰라... 흥, 아니면 미아처럼 언제 갑자기 미쳐버릴지도 모르지..."
나레이션,(미레유의 말을 들은 에스메는 한층 더 겁에 질린 표정을 지었다. 결국 다른 방향으로 몇 발 물러선 에스메는 미레유와 말싸움을 벌이던 여자와도 거리를 두었다.)
???,"미레유, 너도 플뢰르의 이름을 알고 있었잖아. 아니야? 이름 하나만으로는 아무 의미도 없잖아."
미레유,그건... 플뢰르가 먼저 내 이름을 불렀으니까! 그래서 나도 플뢰르의 이름을 물어봐서 안 것뿐이라고!
미레유,"게다가 내 이름을 어떻게 알고 있냐고 되물으니까, 플뢰르도 너처럼 대답은 안 하고 정신 나간 소리만 지껄였다고!"
미레유,"솔직히 말하자면 플뢰르랑 너, 미아까지 전부 수상쩍어."
???,"음, 그럼 위험해졌을 때 수상한 사람을 밀어버려도 괜찮다는 말이야?"
미레유,뭐어?
미레유,살아남기 위해서 수단을 가리지 않는 건 인간의 본능이잖아?
미레유,하지만 너는 아직도 너희가 다른 사람의 정체를 어떻게 알고 있는지 아직까지 설명하지 않고 있잖아. 누가 더 수상한지는 굳이 내가 더 말할 필요도 없는 거 아니야?
???,이름이랑 목숨을 비교하는 게 말이 된다고 생각해? 너는 지금 그냥 억지로 트집 잡고 있는 것뿐이야.
미레유,"너랑 미아처럼 수상한 사람이 있는데, 아까 플뢰르를 죽인 게 정말 괴물이라고 장담할 수 있어? 어쩌면 네가 한 짓일지도 모르잖아!"
플로렌스,그만!
나레이션,"(말싸움이 점점 더 심해지자, 플로렌스가 둘 사이에 끼어들었다.)"
플로렌스,"지금은 가장 즐거운 보상 시간이라구~! 힘들게 게임을 클리어했는데, 보상은 받아야 하지 않겠어?"
???,...막 가려던 참이었어. 하지만 나보다는 불안해하는 사람들을 진정시키는 게 더 좋을 거야.
???,"그리고 너희들이 궁금해하는 건, 보상을 받고 난 뒤에 알게 될 거야."
나레이션,"(그녀는 차가운 눈빛으로 미레유와 에스메를 바라본 뒤, 가장 먼저 자리를 떠났다.)"
에스메,"뭐? 그, 그게 무슨 의미야?"
미레유,"그러니까, 우리의 정보가 보상이랑 관련이 있단 말이야?"
나레이션,(미레유와 에스메가 서로 눈빛을 교환하며 그녀의 말이 가진 의미를 곱씹는 듯했다.)
미레유,"미아도 롤러코스터를 여러 번 탔다고 했지... 설마, 저 녀석도 그런 건가? 저렇게 익숙해 보이는 걸 보면... 으음... 아마도 그럴 확률이 높겠네."
미레유,그런데 그렇게 많이 탔으면서도 왜 클리어 보상을 못 받은 거지? 미아도 놀이기구를 좋아하는 사람처럼 보이지 않았는데... 설마 다른 이유가 있는 건가?
미레유,...됐어. 지금은 더 생각해 봤자 의미 없을 것 같으니까.
나레이션,"(잠시 생각에 잠겼던 미레유는 점점 멀어져 가는 냉정한 여자의 뒷모습을 바라보다가, 결국 뒤따라가기로 결심했다.)"
에스메,어? 가는 거야? 기다려! 나 혼자 두고 가지 마!
나레이션,(에스메도 황급히 뒤를 쫓아간다.)
나레이션,"(다른 사람들도 플로렌스의 안내에 따라 하나둘 자리를 떠났고, 결국 이곳에는 나 혼자만 남게 되었다.)"
지휘관,방금 일어난 일은... 심각한 사고라고 봐야 하나?
나레이션,"(만약 여기가 평범한 놀이공원이었다면, 사람이 죽었다는 이유만으로도 몇 개월 동안 운영이 중단됐을 것이다.)"
나레이션,"(하지만 사람들은 이 놀이공원의 몽환적인 분위기에 휩쓸린 탓인지, 그 누구도 이 일을 심각하게 받아들이지 않았다. 심지어 나조차도 예외는 아니었다.)"
플로렌스,"사고가 아니라, 애초부터 놀이기구의 설계가 그렇게 되어있어."
지휘관,그게 무슨 소리야?
플로렌스,큰 수익에는 항상 큰 위험이 따라다니기 마련이잖아? 그러니 사람들도 더 빠져드는 거고 말이야.
플로렌스,그러니까 지휘관한테만 특별히 알려줄게? 여기 있는 놀이기구들은 전부 자극적인 것들이라서 끝까지 즐기기 전에 목숨을 잃는 건 아주 흔한 일이야.
지휘관,"이게 정상이라고? 그럼, 사람들이 전부 죽으면 어떻게 되는데?"
플로렌스,여기는 놀이공원이잖아? 놀이공원에 손님이 끊길 리가 없지. 특히 줄을 서지 않아도 되는 놀이공원이라면 더더욱.
지휘관,"그럼, 보상은? 모두 다 클리어한 뒤에 상품은 둘째치더라도, 지금은 보상 시간이라며? 지금 받을 수 있는 보상은 뭐야?"
플로렌스,"지휘관, 내가 그 질문에 답하기 전에 뭔가 이상하다는 생각이 들지 않아? 내가 왜 지휘관만 혼자 남겨뒀을까~?"
나레이션,"(플로렌스는 내 질문에는 답하지 않은 채, 옷깃을 잡아 내리더니 손을 옷 속에 집어넣어 무언가를 찾는 듯 더듬었다.)"
지휘관,...지금 뭐 하는 거야?
나레이션,(나는 경계하면서 뒤로 한 발 물러섰다.)
플로렌스,"""보상""에 담긴 뜻은, 지휘관이 나보다 더 잘 알고 있잖아?"
나레이션,(플로렌스는 두 팔을 벌린 채로 나를 향해 다가왔다.)
지휘관,잠깐만! 먼저 내 질문에 대답해!
플로렌스,"내가 뭘 하려는 거냐고? 으음, 지휘관한테만 주는 특별 보상이랄까?"
지휘관,그래서 도대체 보상이 뭔데?!
나레이션,(나는 몹시 혼란스러웠다. 지금 같은 상황을 두고 보상이라 느낄 수 있는 사람이 과연 얼마나 있을까?)
플로렌스,조금만 더 가까이 와 줘...
플로렌스,그렇게 멀리 떨어져 있으면 해줄 수 있는 게 아무것도 없잖아.
나레이션,"(플로렌스의 말투는 한없이 달콤했지만, 그 속에는 감출 수 없는 위험한 기운이 흘러나오고 있었다.)"
나레이션,"(플로렌스의 말을 듣자마자, 나도 모르게 본능적으로 한 발 뒤로 물러나 버렸다.)"
분장한 광대,어서 보상을 수령해 주세요.
나레이션,"(등 뒤에서 들려오는 기이한 목소리에, 나는 반사적으로 방아쇠 위로 손가락을 올렸다.)"
지휘관,이거 말도 할 수 있는 거였어?
플로렌스,"그렇게 긴장할 필요 없어, 지휘관. 여기는 놀이공원이잖아. 꿈과 환상이 살아 숨 쉬는 곳이니, 무슨 일이 일어나도 이상할 건 없다구?"
지휘관,아무리 놀이공원이라고 해도 터무니없는 일들까지 전부 당연해지는 건 아니라는 걸 잊지 마.
분장한 광대,어서 보상 수령 단계를 완료해 주세요.
나레이션,(기이한 소리가 계속해서 나에게 '보상'을 받으라고 재촉했다.)
지휘관,그냥 시원하게 다 말해주면 안 되는 거야?! 도대체 '특별 보상'이라는 게 뭔데?
나레이션,"(내가 반응하기도 전에, 빠르게 다가온 플로렌스가 내 팔을 붙잡고 다른 한 손으로는 내 얼굴을 쓰다듬었다.)"
플로렌스,"글쎄, 뭔지는... 해보면 안다니까."
나레이션,(플로렌스의 손이 천천히 내 입술을 향해 다가왔다. 플로렌스는 손가락을 내밀어 내 입술 주변을 부드럽게 어루만졌다.)
플로렌스,"자, 입 크게 벌리고~"
플로렌스,"내가 다 알아서 할 테니까, 지휘관은 아무것도 하지 말고 가만히 있어."
나레이션,(점점 더 가까이 다가오던 플로렌스의 손가락이 결국 내 입속으로 들어왔다.)
