나레이션,"(맑은 밤, 화이트존 키이우, 사노피 & 파르벤 그룹의 실험실.)"
나레이션,(새로운 소체가 빠르게 제작되어 이곳에 운반되었다.)
나레이션,"(썰렁한 실험실 안에서, 코쿤은 블루스피어의 소체 옆에 서서, 상대의 마인드맵 아카이브를 클라우드에서 다운받아 새 소체에 인스톨했다.)"
나레이션,(얼마 지나지 않아서 블루스피어가 눈을 떴다. 그녀는 주변을 두리번거리며 자신이 이곳에서 깨어난 것을 의아해했다.)
코쿤,"돌아온 걸 환영해, 블루스피어."
블루스피어,임무는...
코쿤,클라우드에는 네 임무 수행 이전의 기록만 남아 있어. 네가 정확히 무슨 일을 겪었는지는... 소체가 파괴되기 직전까지 입력된 정보로 추측하는 수밖에 없어.
블루스피어,조사부대의 실력으로 제 소체를 파괴하는 건 불가능합니다.
코쿤,"맞아. 넌 H.I.D.E. 404랑 조사부대 말고 다른 습격자와 마주쳤어. 그 상대는 네가 자괴 시퀀스를 가동할 정도로 널 몰아붙였고, 네가 자괴한 후 남은 소체까지 노획했을 가능성이 커."
블루스피어,메모리 칩도 적의 수중에 있겠군요.
코쿤,걱정 마. 네가 자기장 펄스 기술을 사용해서 칩 속의 데이터를 전부 날려버렸으니까.
코쿤,"소체가 자괴하면서 네 로컬 마인드맵과 권한까지 전부 지워졌으니, 정보가 유출될 위험은 없어."
코쿤,"네 마지막 신호가 포착된 좌표를 청소 부대가 수색했지만, 소체는 못 찾았고 습격자의 흔적도 발견하지 못했어."
코쿤,"아무튼, 새 소체 만들어줬으니까 이번엔 조심해서 써."
코쿤,"임무에 실패했으니 징계가 있을 줄 알았는데, 위에서 너한텐 참 관대하구나."
블루스피어,임무는 아직 끝나지 않았습니다. 모든 정보를 알려주시면 계속해서 처리하겠습니다.
코쿤,임무는 이미 실패야. 추격할 필요 없어.
코쿤,대신 새로운 임무가 준비돼 있어.
블루스피어,아직 완수하지 못했을 뿐입니다. 실패가 아닙니다.
블루스피어,저번 작전의 좌표를 전송해 주십시오. 칩도 소체도 되찾아 오겠습니다.
코쿤,그렇게 쉬운 일이 아니야. 청소 부대가 이미 한 차례 전장 수습을 마쳤어. 지금 우리가 가진 건 과거 좌표와 적의 화상 이미지뿐이야.
블루스피어,그것만으로 충분합니다.
블루스피어,전부 제거하면 후환이 없어질 겁니다.
코쿤,"후훗, 그래. 하고 싶은 대로 해."
코쿤,"그럼, 새 임무는 내가 다른 사람 알아볼게."
블루스피어,...이 정도 일로 제 정상 업무에 지장을 주진 않을 겁니다.
블루스피어,"당신의 능력이라면, 두 작업을 병행할 수 있도록 임무 스케줄을 짜는 것도 그리 어렵지 않겠죠."
코쿤,"참 대견하긴 한데, 새로운 임무는 재단의 고위 인사를 호위하는 거야. 옐로우존에 갈 일은 아마 없을걸."
블루스피어,단순한... 호위입니까?
블루스피어,"제가 아는 바로, 화이트존과 그린존의 위험도는 아직 저희까지 호위로 나서야 할 수준이 아닙니다."
코쿤,높으신 분들은 자기 목숨이 더 소중하니까.
코쿤,그분들이 일상에서 무슨 일을 겪을지는 아무도 모르는 법이잖아?
코쿤,"비행기가 갑자기 고장난다든가, 길이 갑자기 막힌다든가, 수영장 타일이 미끄러워서 넘어질 뻔한다든가, 그런 거 말이야."
코쿤,"예기치 못한 사고가 터졌을 때, 우리가 곁에 있으면 생존 확률이 크게 높아지겠지."
블루스피어,저는 평범한 호위 임무에 흥미가 없습니다. 전장 청소 임무를 내려주십시오.
코쿤,후훗... 알았어. 내가 다 처리해줄게.
나레이션,(코쿤은 의미심장하게 웃으며 손가락에 머리카락을 감으며 꼼지락거렸다.)
코쿤,(호위 임무란 건 결코 평범한 업무가 아니야...)
코쿤,(벌써 판이 움직이고 있어. 이번엔 그 자리가 누구 손에 넘어가게 될까?)
나레이션,(엘모호의 지휘실.)
메이링,"지휘관님, 클루카이 팀이 제약 회사에서 운송품을 수령하고 복귀했어요."
미슈티,드디어 끝났다... 힘들어...
