쿠로,너 설마 그 신파 영화들처럼 혼자 멋있는 척 영웅이라도 되려는 거 아니지?
미틸,아냐 아냐~ 그냥 이게 훨씬 효율적인 배치라고 생각해서 그래.
미틸,어쨌든 벨리스에 대해서는 내가 너보다 좀 더 잘 알기도 하고.
미틸,그러니까 나만 믿어~ 너는 지휘관님을 찾는 데만 집중해. 그리고... 내 마인드맵 백업도 챙겨가고.
쿠로,"하아, 네가 그렇게까지 말한다면..."
나레이션,(쿠로는 더 이상 고집 피우지 않았다. 자신의 소체 상태가 미틸보다 좋지 않다는 것을 스스로도 알고 있었기 때문이다.)
나레이션,"(그리고 미틸이 계속 싸울 수 있도록, 자신의 전투 모듈들을 전부 그녀에게 건네주었다.)"
쿠로,그나마 예비 탄창을 넉넉히 챙겨와서 다행이야. 이거 다 가져가.
미틸,와아~ 이렇게나 많이? 힘이 불끈불끈 솟는걸!
쿠로,"미틸, 마지막으로 경고할게."
쿠로,"네 백업 데이터를 가져가긴 하겠지만, 이쪽 저장 공간이 넉넉하지 않아..."
쿠로,"만약 너에게 무슨 일이 생기면, 내가 보존해 줄 수 있는 기억은 아주 일부분일지도 몰라."
미틸,"...정말 그렇게 된다면, 지휘관님과 동료들에 대한 기억만이라도 남으면 그걸로 충분해."
쿠로,바보야! 그런 소리가 아니라 무사히 돌아오란 뜻이잖아!
쿠로,네가 지난 10년 동안 얼마나 고생했는지 알아. 그동안의 성장과 네 진심을 재회하는 순간 지휘관님께 직접 말씀드려야 할 거 아냐!
쿠로,"만약 데이터가 날아가서 네가 직접 말을 못 하게 되면, 난..."
쿠로,"네가 지난 10년 동안 저지른 흑역사들을 익명 게시판에 싹 다 까발려버릴 줄 알아, 알겠어?!"
미틸,"와, 너무 잔인한 거 아냐?! 내, 내가 어떻게든 무사히 돌아올게!"
나레이션,(쿠로의 으름장에 미틸은 이번 작전에 더욱 신중을 기하기로 약속했다.)
나레이션,(이윽고 두 인형은 황야에서 헤어져 각자 다른 방향으로 발걸음을 옮겼다.)
