조지,우리한테 내준 숙소도 꽤 훌륭하군. 그래도 역시 당신 방이 더 고급스럽긴 하네.
로니,——무슨 볼일이지?
나레이션,(불청객을 흘겨보며 로니는 불쾌한 기색으로 위스키 잔을 내려놓았다.)
나레이션,"(시로디아엔 빈집이 꽤 많은 모양인지, 로니와 조지에게 각각 한 채씩 독채가 배정되었다. 대우만 놓고 보면 그들도 불만을 표할 여지가 없었다.)"
나레이션,(다만 밤이 되자마자 마을 전체의 불이 일제히 꺼지는 규칙적인 생활 방식은 두 사람 모두에게 영 익숙지 않았다.)
나레이션,"(조지의 방문이 불쾌하긴 했지만, 로니가 짜증을 억누르며 상대를 자신의 구역에 들인 건 아직 잠들기엔 이른 시간이었기 때문이다.)"
조지,"별건 없고, 그냥 충고 하나 하려고."
조지,나도 예전에 어떤 놈이 인형 몇 명 데리고 내 도시를 맘대로 휘젓고 다니게 놔둔 적이 있거든. 결과는 당신도 알다시피.
로니,"그 인형은 매그니 시큐리티 소속이 확실해, 내가 다시 한번 신원 조회를 해봤거든."
조지,"——그렇다 치자, 근데 하필 이 타이밍에 나타났다는 게 영 수상하지 않아?"
조지,"당신 인형이 아니란 건 매그니 시큐리티 내부에도 슈트라우스 영감이 조만간 선보일, 3세대 인형을 뛰어넘는 '그 무기'에 대해 아는 자가 있단 소리잖아."
로니,"그 인형이 온 목적은 아직 모르지만, 최고 권한이 걸린 비밀 작전이라면... 내가 섣불리 손을 썼다가 그룹에 불이익이라도 가면 쓸데없는 이목만 끌게 돼."
로니,내가 시발 이따위 상황을 좋아하는 줄 알아?
나레이션,"(분노로 떨리는 로니의 손은 술잔조차 제대로 쥐지 못했고, 애먼 술만 사방으로 튀었다.)"
나레이션,"(그는 고개를 젖혀 독한 술을 단숨에 들이켜고는, 짐승의 으르렁거림 같은 거친 숨을 내뱉었다.)"
로니,"별로 놀랄 일도 아니지. 슈트라우스는 예전에 I.O.P. 관계자였고, 세력도 만만찮은 데다 방위 산업 쪽에 발도 넓으니까."
