나레이션,"(사직 후, 카리나는 오랜만에 며칠간의 여유를 얻었다. 짐을 정리하고, 집값을 의논하고... 시간은 순식간에 흘러, 어느새 페르시카와 약속한 날이 되었다.)"
나레이션,"(페르시카의 연구실에 들어서자, 마치 전장을 떠올리게 할 만큼 분주한 광경이 펼쳐졌다.)"
나레이션,(연구원들은 좁은 통로를 이리저리 누비며 거대한 상자들을 쉴 새 없이 나르고 있었다. 라이브니스는 한가운데 서서 직원들을 지휘하고 있었다.)
라이브니스,"이 물자는 실험실에 두고, 꼭 표시해 놔. 다음 물자가 곧 도착할 테니, 그건 창고 2번 진열대에 둬."
라이브니스,"최신 해체 보고서는 다 됐어? 최대한 빨리 정리해서 줘, 내가 페르시카한테 보고할 테니까."
카리나,실례합니다. 오늘 페르시카 교수님과 면담이 예약되어 있는데요.
라이브니스,페르시카는 아직 손님을 맞고 있어요. 하지만 당신 이야기를 하긴 했죠. 오시면 모시고 오라고 했거든요.
카리나,방해되지 않을까요? 앞선 면담이 끝날 때까지 기다려도 괜찮습니다만.
라이브니스,핵심 기밀을 얘기하는 건 아니에요. 당신도 조만간 알게 될 테고요.
라이브니스,저희는 루련으로부터 조사 의뢰를 받았어요. 최근 레드존에서 발견된 새로운 미지의 생물에 대한 정보를 해체하고 연구하는 일이죠.
카리나,새로운... 생물요?
페르시카,"네. 현재 레드존에서 발견된 미지의 생물은 부점과 유사한 습성을 지녔지만, 정확한 출처는 아직 밝혀지지 않았어요."
나레이션,"(등 뒤에서 발소리가 들려 두 사람이 고개를 돌려보니, 페르시카가 그들을 향해 걸어오고 있었다. 그녀의 뒤에는 또 다른 사람이 따라오고 있었다.)"
???,"그 생물이 보이는 특성을 보건대, 그들의 출현이 결코 좋은 소식이라곤 생각되지 않네요."
???,그 심상치 않은 힘은 유적과 관련이 있을지도 몰라요.
카리나,유적요?! 설마...
페르시카,"카리나, 소개할게. 이쪽은 내 파트너 코르넬리아 셰퍼, 그냥 넬레라고 부르면 돼."
페르시카,"임상 의학, 생물학, 그리고 물리학 분야에 아주 조예가 깊지."
페르시카,"루련이 제공하는 정보 말고도, 내 또 다른 주요 정보통이 바로 이 친구야."
카리나,"안녕하세요, 넬레 씨."
나레이션,(넬레는 카리나를 향해 고개를 끄덕였다.)
넬레,비군사역량관리국 참사관 카리나. 이름은 들었습니다.
나레이션,"(넬레는 안경을 치켜올리며, 가볍게 고개를 끄덕여 카리나에게 인사를 건넸다.)"
나레이션,"('비군사역량관리국 참사관'이라는 직함 소개를 듣고, 카리나는 고개를 저으며 쓴웃음과 함께 넬레의 말을 부인했다.)"
카리나,"솔직히 말씀드리면 며칠 전에 사직서를 제출해서, 비군사역량관리국의 향후 업무는 저와 무관합니다."
페르시카,"이해합니다, 참사관의 업무는 고되니까요. 당신 성격상 과중한 업무를 거절하기도 힘들었겠죠."
라이브니스,"흥, 비군사역량관리국의 꼰대 영감탱이들은, 자료 보낸 지 얼마나 됐다고 벌써부터 정보 분석 내놓으라고 재촉하더라니까."
라이브니스,"우린 72시간이 필요하다고 했는데, 그걸 30시간으로 후려치질 않나. 세상에 보고 시간을 이렇게 상의하는 데가 어딨어?!"
라이브니스,그 양반들 눈엔 실험 보고서가 하늘에서 뚝 떨어지는 줄 아나 봐.
페르시카,"정보는 확실히 꽤 흥미로워요. 넬레의 추측대로 이 힘이 유적과 관련되어 있다면, 루련 내부에서도 이 힘을 차지하기 위한 쟁탈전이 엄청 치열해지겠죠..."
페르시카,"참, 네가 일자리 찾는다는 얘긴 로벨라한테 들었어. 내가 알기론, 네가 사표 낸 이후로 여기저기서 러브콜이 꽤 많이 들어왔을 텐데?"
카리나,그런 제안들은... 저랑 안 맞아요.
나레이션,(카리나는 입술을 굳게 다물었다.)
나레이션,"(그리폰과 비군사역량관리국에서 보낸 지난 몇 년간의 경험은 무엇과도 바꿀 수 없는 소중한 자산이었지만, 동시에 자신을 안락한 울타리 안에 가두는 결과도 낳았다. 그녀에게 쏟아진 '러브콜'들의 요구사항만 봐도 그 사실을 여실히 알 수 있었다.)"
카리나,"그쪽에서 요구하는 직무를 자세히 살펴봤는데, 제가 정말로 하고 싶은 일들이 아니었어요."
카리나,"지금 상황이라면, 비교적 중립적인 조직에 들어가는 게 제게 가장 적합할 것 같네요."
페르시카,중립적인 조직이라... 흐음~
카리나,......?
나레이션,(페르시카의 얼굴에 묘한 미소가 번졌다.)
페르시카,"누군가의 현재 처지를 생각하면, 네 그런 고민도 이해가 가네."
나레이션,"(마치 정곡을 찔린 듯 카리나는 잠시 움찔했지만, 이내 평정을 되찾았다.)"
카리나,"...그건 한 가지 이유일 뿐이고요, 가장 큰 이유는 제 힘으로 새로운 길을 개척해 보고 싶어서예요. 남들과는 다른 길을요."
넬레,오? 다른 길을 걷겠다고?
넬레,자신의 선택이 옳다고 확신해?
카리나,"...솔직히 말씀드리면, 확신할 수 없어요."
카리나,"하지만 세상에 완벽히 '옳은 선택'이나 '틀린 선택'이란 건 없을지도 모르죠. 제가 지금 할 수 있는 건 그저 마음이 이끄는 대로 '선택'하고, 그 선택이 옳았음을 증명하기 위해 최선을 다하는 것뿐이에요."
넬레,......
나레이션,(넬레는 잠시 아득해지는 기분을 느꼈다. 지금 카리나의 표정에서 기억 속 그 사람의 모습이 문득 겹쳐 보였기 때문이다.)
넬레,"어떤 선택을 하든, 본심을 따르고 그것이 옳은 선택이 되도록 만들어야 한다."
나레이션,(넬레는 페르시카 쪽으로 고개를 돌렸다.)
넬레,"꽤 괜찮은 인재를 추천해 주셨네요, 페르시카 교수님."
페르시카,"서두르지 마, 본인 의사도 아직 확실치 않은데 뭐."
카리나,괜찮은 인재요?
페르시카,"이런 얘기야, 카리나. 내 연구실 채용은 확실히 연구원 위주로 제한되어 있거든."
페르시카,"그런데 지금 넬레네 조직에서 운영 책임자를 찾고 있어서. 너한테도 전공을 살릴 기회일 텐데, 관심 있어?"
카리나,어떤 조직인데요?
페르시카,"그러니까——어, 넬레 네가 좀 설명해 줄래?"
넬레,"일단 비영리 인도적 구호 단체로 정의해 두죠. 하지만 오염 구역 탐사, 생물 및 비생물 데이터 수집, 정보망 구축 같은 기능도 수행합니다."
넬레,"팀은 아직 꾸리는 중이고, 규모가 그리 크진 않을 겁니다. 정예 인원으로 효율을 높이는 게 제 목표거든요."
페르시카,사실은 자금이 부족해서 그런 거면서~
넬레,"크흠, 큼!"
나레이션,(넬레는 안경을 치켜올렸다.)
넬레,자금은 곧 마련될 겁니다.
넬레,"하지만 저희에겐 절대적인 전투 지원과 연구 자원이라는 든든한 배경이 있습니다. 다만 교수님 말씀대로, 지금 저희에겐 팀의 일상적인 운영을 유지하고 모든 자원과 정보를 통합하고 관리할 책임자가 필요하거든요..."
넬레,"음, 그리고 조직의 목표와 행동 계획 수립도요. 저나 페르시카 교수님은 그런 쪽에 좀 약해서요... 하지만 카리나 씨라면 충분히 해내실 수 있을 거라 믿습니다."
카리나,"운영, 자원 통합 책임자..."
나레이션,"(카리나가 망설이는 기색을 보이자, 넬레가 덧붙였다.)"
넬레,"직무 자체는 이전과 크게 다르지 않아 보일지도 모르지만, 당신이 마주하게 될 환경은 완전히 다를 겁니다."
넬레,"저흰 갓 만들어진 팀이라, 모든 걸 스스로 개척해 나가야 합니다. 융통성 없는 규정이나 절차에 얽매일 필요가 없죠. 이곳에선 당신의 재능과 잠재력이 마음껏 발휘될지도 모릅니다."
넬레,"보수는 많이 못 드릴지도 몰라요. 하지만, 만약 정보가 필요하다면, 비군사역량관리국의 권한 밖 데이터도 제공해 드릴 수 있을 겁니다."
페르시카,"하하, 너 쟤가 정말 마음에 들었나 보네."
넬레,"카리나 씨를 뵙고 나니, 이 자리에 더 적합한 사람은 없다는 확신이 들었거든요."
넬레,"단순히 우리가 많은 인연으로 얽혀 있어서가 아니라... 무엇보다, 우리가 뜻을 함께할 수 있는 사람이라고 느꼈기 때문입니다."
나레이션,(넬레는 다정한 미소를 지었다. 차갑고 이성적인 연구원의 이미지에 친근함이 한 스푼 더해졌다.)
넬레,전 안갯속에서 길을 찾기 위해 노력하는 사람을 아주 좋아하거든요. 저 또한 그런 사람이니까요.
페르시카,"어때 카리나, 합류할 생각 있어?"
페르시카,"얘 지금 반역 소대랑 국가안전국하고 다 줄이 닿아 있어서, 쥐고 있는 자원이랑 정보 질이 꽤 훌륭하다고~ 참, 전 슈타지 요원 출신 내조의 여왕도 한 명 있던가?"
넬레,"너무 과장하셨네요, 내조의 여왕이라니요..."
카리나,기회를 주셔서 감사합니다. 긍정적으로 검토해 보겠습니다만...
넬레,"서둘러 결정할 필요 없어요. 당신은 신중하게 생각하는 타입 같으니, 당연히 심사숙고해야죠."
넬레,지금은 그것보다 더 신경 쓰이는 일이 있는 것 같은데요?
나레이션,(카리나는 일류 연구원의 예리함에 속으로 감탄하며 고개를 끄덕이고 페르시카 쪽을 향했다.)
카리나,"저기... 레드존에서 포착되었다는 그 심상치 않은 힘에 대해, 좀 더 구체적인 정보를 알 수 있을까요?"
나레이션,"(페르시카는 고개를 끄덕이며 손에 든 조사 보고서를 카리나에게 건넸다. 빼곡하게 적힌 데이터 사이에서, 카리나는 낯익은 이름을 발견했다.)"
카리나,헬레나... 그 애도 지금 말한 새로운 생물과 관련이 있나요?
넬레,가능성이 아주 높지.
나레이션,"(카리나는 한참 동안 자료를 더 넘겨보다가, 이내 자료를 가지런히 모아 페르시카에게 돌려주었다. 그녀의 태도는 마치 자신의 결심을 건네는 듯 진중했다.)"
카리나,"헬레나와 관련된 의뢰, 그 모든 일의 발단은 저 때문이었어요. 제가 지휘관에게 그 일을 맡기지 않았더라면, 나중에 그렇게 예상치 못한 일들이 줄줄이 벌어지지도 않았을 테니까요."
카리나,그 아이에게는 분명 어떤 비밀이 숨겨져 있을 거예요. 게다가 그건 패러데우스 실험과 관련된 정보일 가능성이 높죠. 현재 모든 증거가 패러데우스의 부활과 그들이 꾸미는 거대한 음모를 가리키고 있어요.
카리나,"비군사역량관리국을 떠나더라도, 전 이 모든 일의 배후에 숨겨진 진실을 꼭 파헤치고 싶어요."
페르시카,"이럴 땐 '환영합니다'라고 해야 하나요, 카리나?"
넬레,"목표가 일치한다는 건 협력의 전제 조건이죠. 저희 팀에 잠시나마 합류하신 걸 환영합니다, 카리나."
넬레,"추후 기회를 봐서 제 동료들도 소개해 드릴게요. 이번 미지의 생물 조사 건과 관련해선, 이미 레드존에 인형을 파견해 정밀 수색을 진행 중입니다."
페르시카,미지의 생물의 생존 구역은 제한적이에요. 루련 측에서 이 생물의 파편을 그린존으로 운반하려 시도했던 기록이 한 번 있죠.
페르시카,"생물 파편은 잠시 팽창하며 성장하는 듯하더니, 그린존에 진입한 지 얼마 지나지 않아 완전히 죽어버렸어요."
페르시카,"현재 확보한 잔여물로는 명확한 습성을 파악할 수 없으니, 더 자세한 조사는 생물이 활동하는 지역 내에서 진행할 수밖에 없습니다."
넬레,"운송 도중 격리 캡슐 안에서 생물의 부피가 거의 절반 이상 줄어들었어요. 제 추측으로는, 일정량의 방사선 농도가 그 생물의 생존 기반인 것 같아요."
넬레,이건 헬레나의 신체 상태와 매우 흡사하죠. 실험체들은 대부분 어느 정도 방사선 에너지가 있는 지역에서 살아남으니까요.
페르시카,이전엔 그 생물의 활성 조직 일부만 채취했어요. 본체와 너무 멀어져 활성을 잃었거나 급격한 환경 변화에 적응하지 못했을 가능성도 있죠.
페르시카,가장 최근의 루련 과학 탐사단이 3일 뒤에 출발할 예정이에요. 목적지는 옐로우존에 임시로 세워진 연구소고요.
카리나,직접 조사하러 가실 의향이 있으신가요?
페르시카,"어, 그건 너무 번거로운데..."
라이브니스,그렇게 위험한 일을 어떻게 페르시카가 직접 하게 놔둘 수 있겠어?
라이브니스,"1차 데이터를 얻으려면 반드시 그 새로운 생물에 최대한 접근해야 해. 하지만 그런 일이라면 누구든 할 수 있으니, 페르시카가 굳이 직접 갈 필요는 없어."
라이브니스,내가 페르시카를 대신해서 탐사단에 합류할게. 현장에서 1차 데이터를 수집해서 실험실에 실시간으로 전송할 거야.
페르시카,"아, 당분간은 좀 쉴 수 있겠네, 좋아, 승인할게."
라이브니스,그러면서 동시에 매일 원격으로 페르시카의 생활 패턴도 감시할 거야. 업무 진행에 차질이 없도록 말이지.
페르시카,...아무래도 마음 편히 쉬긴 글렀네...
카리나,저도 합류하고 싶어요.
페르시카,"비군사역량관리국 참사관 신분이라면, 과학 탐사단에 들어가는 게 어렵진 않을 텐데."
나레이션,"(페르시카는 라이브니스가 건넨 리필 커피를 받아 들고, 뜨거운 김을 가볍게 불었다.)"
페르시카,하지만 지금은 아니잖아... 승인이 날지 장담할 순 없어.
카리나,방법이 그것뿐인 건 아니니까요. 제가 알아서 잘 처리하겠습니다.
넬레,"참, 라이브니스, 네가 부탁한 특수 통신 장치랑 방어 장비는 다 완성됐어."
넬레,방사선이 너무 강한 곳에서는 장치를 오래 쓰기 힘드니까 유효 기간 잘 확인하고. 무엇보다 안전이 최우선이야.
라이브니스,"옐로우존 정도는 걱정도 안 해. 내 추측이 맞다면, 이 생물은 레드존에서만 서식하는 녀석일 테니까."
라이브니스,"이 녀석의 서식 환경을 제대로 조사하려면, 조만간 레드존에 한번 다녀와야 할 거야."
넬레,"그건 인형들이 할 일이지, 너희가 할 일이 아니야."
넬레,살고 싶으면 함부로 돌아다니지 마. 나중에 무슨 일 생겨서 내가 만든 방사선 방호 장치 탓하는 꼴은 보고 싶지 않으니까.
넬레,현재 최고 사양의 방사선 방호 장치로도 인간이 레드존에서 장시간 안전하게 활동할 수 있다는 보장은 없어.
라이브니스,"장시간 활동할 수 없는 거지, 아예 불가능하다는 뜻은 아니잖아."
라이브니스,레드존 깊숙이 들어가야만 그 생물의 에너지원을 확실히 밝혀낼 수 있어. 너희가 말한 유적의 힘과 진짜로 연관이 있는지 확인하려면 말이야.
라이브니스,"죽을 생각은 없어. 안심해, 모든 작전은 우리의 안전을 최우선으로 할 테니까."
라이브니스,두려움은 사람을 제자리에 멈춰 서게 할 뿐이야. 진실은 오직 용기 있는 자만이 알 수 있는 법이지.
카리나,(용기 있는 자라...)
나레이션,"(카리나는 눈앞의 라이브니스를 바라보았다. 위험이 도사리는 레드존으로 향하는 길인데도, 그녀의 눈빛엔 두려움이라곤 찾아볼 수 없었다. 오히려 기대감마저 감돌고 있었다.)"
나레이션,"(자신감, 용기... 언젠가 자신도 저런 눈빛을 했던 때가 있었을지도 모른다. 진실에 조금이라도 다가가기 위해, 아무리 위험한 곳이라도 기꺼이 뛰어들던 그 시절의 자신이.)"
나레이션,"(하지만 때때로 카리나는 헷갈리곤 했다. 그녀가 쫓고자 하는 것이 진실 그 자체인지, 아니면 진실을 쫓아 끊임없이 나아가는 '그 사람'인지.)"
나레이션,"(페르시카와 작별한 뒤, 카리나는 과거의 인맥을 동원해 과학 탐사단 합류를 신청했다. 신청은 예상외로 빠르게 승인되었다.)"
크루거,"카리나, 동행 명단 신청서에서 네 이름을 봤다."
카리나,전... 비군사역량관리국 참사관 신분으로 이 일에 관여하는 게 아닙니다.
크루거,이번 작전의 최고 책임자는 나다.
카리나,그랬군요... 그래서 제 신청이 그렇게 쉽게 통과된 거였네요.
크루거,"난 네가 자라는 모습을 쭉 지켜봐 왔다. 넌 아주 분별력 있고 세심한 아이였지. 그 사람과 비교하면, 넌 내게 골칫거리를 안겨주는 일이 훨씬 적었다."
크루거,하지만 성장 과정에서 가끔 투정을 부리는 건 흔한 일이란다.
