부점,캬아아아아아아아――
부점,크오오오아아아아――
나레이션,"(우리 앞의 부점 한 마리가 돌연 날카롭게 울부짖더니, 우리의 공격을 무시하고 미친 듯이 페리티아를 향해 돌진했다.)"
나레이션,"(부점으로서도 돌발적인 행동에, 페리티아는 미처 피하지 못하고 그 맹수의 엄청난 힘에 부딪혀 벽으로 튕겨 나가고 말았다.)"
페리티아,윽...!
나레이션,"(붉은 안광을 번뜩이고, 발굽으로 바닥을 거칠게 긁어대며, 부점이 다시 페리티아를 향해 돌진하려 했다.)"
캐롤릭,위험해!
나레이션,"(캐롤릭이 몸을 던져, 페리티아를 끌어안고 옆으로 굴렀다. 부점은 그들을 아슬아슬하게 스쳐 지나가, 굳게 닫힌 문을 들이받아 큼지막한 구멍을 냈다.)"
페리티아,"고마워요, 큰일 나는 줄 알았어요."
캐롤릭,고맙기는... 이제 이걸로 빚 갚은 거다?
페리티아,오... 츤데레인가요?
캐롤릭,뭐어!? 누가 츤데레라는 거야!
나레이션,"(그런데, 어딘가 좀 이상했다. 다른 부점들도 부서진 흉곽을 가쁘게 들썩이면서, 캐롤릭과 페리티아가 있는 방향을 똑바로 응시하며 당장에라도 달려들 기세였다.)"
그로자,"이 부점들, 좀 이상해."
그로자,이놈들... 저 문을 노리고 있어!
그로자,"페리티아, 캐롤릭! 어서 피해!"
나레이션,"(둘이 다시 옆으로 피하기가 무섭게, 3마리 맹수들이 동시에 돌진해 왔다.)"
나레이션,쿠우웅!!
나레이션,"(문은 보기보다 훨씬 튼튼했다. 구멍은 날지언정 부서지지 않고, 둔탁한 울림을 내면서 이쪽과 저 너머의 경계를 갈랐다.)"
부점,크르르르릉――
나레이션,"(다시 한 번, 3마리 부점들이 일제히 시선을 문으로 향했다. 놈들은 더 이상 우리를 신경끄지 않았다. 그저 미친 듯이, 저 커다란 문을 향해 공세를 퍼부어대기 시작했다.)"
앨바,후퇴한다면 지금의 절호의 기회다.
그로자,"지휘관, 당신의 안전이 최우선이야."
클루카이,"...지휘관, 명령을."
나레이션,쿠웅!!
나레이션,쿠웅!!
나레이션,쿠웅!!
나레이션,"(넓다란 예배당에, 엄청난 충돌음이 계속해서 메아리쳤다.)"
나레이션,(놈들을 지켜보는 나는 왠지 모를 위화감이 들었다.)
나레이션,(앨바의 말이 맞다. 후퇴하려면 지금이다.)
나레이션,"(하지만, 시생물의 습성으로 보아도 저 부점들의 행동을 이상했다. 내가 아직 깨닫지 못한 진실이 숨어있다는 기분이 들었다.)"
나레이션,"(그래도 위험하니 후퇴해야만 할까? 하지만, 아직 그 아이에 대해서는 단서 하나도 얻지 못했는데...)"
지휘관,"멜라니, 아직도 그 애가 느껴져?"
멜라니,"지휘관, 느껴져..."
멜라니,"그 애, 아직 살아있어..."
멜라니,"아주 허약하지만, 아직 의식이 있어...!"
멜라니,"저 부점들, 안에 있는 그 괴물을 치료하려고 저러는 거야!"
지휘관,！！！
나레이션,"(내가 다시 문을 바라봤을 때에도, 부점은 이제 부서져 버린 뿔을 앞세워 문을 향해 돌진하고 있었다.)"
나레이션,"(계속되는 격렬한 충돌로, 문에는 움푹 패인 자국이 수도 없이 생겨 더는 처음처럼 견고해 보이지 않았다.)"
나레이션,"(그리고 이번 충돌로 쾅 하는 소리가 메아리치며, 계단 아래 복도 전체가 흔들렸다. 천장에서 먼지와 파편이 우수수 떨어지는 것이, 낡은 벽돌로 이루어진 벽이 먼저 무너져 내릴 것만 같았다.)"
나레이션,"(메아리가 채 흩어지기도 전에, 다른 두 부점들이 이어서 달려들었다.)"
나레이션,"(아타락시스가 조종하던 때와는 확연하게 달랐다. 지금 놈들은 요령도, 절도도 없이, 본능에 몸을 맡겨 순수한 힘과 무게만으로 광포하게 문을 들이받았다.)"
나레이션,쿠르르르릉...
나레이션,"(천지가 개벽하는 듯한 굉음을 내며, 마침내 문틀에서 뜯겨 나간 육중한 문이 바닥으로 쓰러지며 자욱하게 먼지를 일으켰다.)"
지휘관,......
나레이션,"(마침내 그 문 너머의 광경이 다시 똑똑히 드러났다. 부패의 악취와 피의 비린내가 뒤섞여, 보는 즉각적으로 생리적인 거부감을 일으키는 광경이었다.)"
