콜펜,적들이 밀려났어요. 이제 어떻게 할까요?
지휘관,"따라와, 계속 밀어붙인다."
나레이션,"(헬레나 쪽을 바라보니, 먼 곳의 불빛들이 사방에서 총격을 가하고 있었다. 헬레나의 자율 방어 시스템은 그 무장 병력들을 향해 화력을 쏟아붓고 있었다.)"
나레이션,"(부점은 헬레나 근처에 있었지만, 헬레나를 공격할 낌새는 보이지 않았다.)"
나레이션,"(방어 시스템의 화력에 무장 병력들은 제대로 반격할 틈도 없이 제압당했고, 부점은 이 틈을 노려 돌진하여 중화기를 탑재한 차량을 전복시켰다.)"
나레이션,"(적의 소총을 주웠지만, 지금 이 상황에서 소총 한 자루 정도는 새 발의 피였다.)"
나레이션,(이제부터 무슨 일이 일어날지 전혀 짐작이 가지 않았다. 지금 가진 힘은 너무나도 작었다.)
나레이션,"(나는 엄폐물에 숨어서 헬레나에게 접근하면서, 주변을 최대한 살피며 해법을 궁리했다.)"
나레이션,(머리 위를 맴도는 디너게이트를 보자 나는 갑자기 아이디어가 번뜩였다.)
지휘관,"댄들라이, 아까 방어 시스템의 방화벽을 뚫을 수 있다고 했지?"
댄들라이,제가 50m 안에 들어갈 수만 있다면 강제로 접속할 수 있을 거예요.
지휘관,성공 확률은 어느 정도인데?
댄들라이,"이 디너게이트는 연산력이 한정적이라서, 원격 지원 보정을 더해도 성공 확률은 약 50%겠네요."
지휘관,충분해.
지휘관,"메이링, 드론으로 헬레나 주변 상황을 확인해 줄 수 있어?"
메이링,아주 잘 보여요!
메이링,헬레나는 아직 지상의 무장 병력과 교전 중이에요. 적은 진형이 점점 무너지고 있어요!
지휘관,"적진 틈새를 파고들 수 있는 경로를 계산해줘, 헬레나에게 최대한 접근해야 해!"
메이링,아... 알겠습니다. 바로 계산할게요!
나레이션,(경로가 곧바로 단말기에 나타났다. 나는 바닥에 있던 다른 소총을 집어 콜펜에게 던졌다.)
지휘관,"잠깐만 이걸 써줘, 권총보다 효과적일 거야. 이따 적이 있는 방향으로 대충 제압 사격을 해주면 돼."
지휘관,댄들라이에게 시간을 벌어줘야 해.
콜펜,아... 네!
콜펜,"지휘관님, 직접 현장에서 뛰실 땐 이런 스타일인가요...!?"
지휘관,더 좋은 생각 있으면 말해봐.
콜펜,어... 없어요!
지휘관,"그럼 잔말 말고 따라와. 댄들라이, 주변 적들의 위치를 스캔해서 접근하는 적이 있으면 알려줘."
댄들라이,"어머, 참 오랜만에 받는 지시네요."
나레이션,"(디너게이트가 우리 앞에서 길을 열었고, 메이링이 안내하는 경로와 댄들라이가 찍어준 적 위치 표시 덕분에 우리는 흩어진 무장 병력들을 빠르게 쓰러뜨렸다.)"
나레이션,"(개활지를 지나, 나와 콜펜은 엄폐가 가능한 구덩이 안에 뛰어들었다.)"
나레이션,"(이미 헬레나와 가까운 위치였고, 부점의 울부짖는 소리가 위험이 다가오고 있음을 알렸다. 더 나쁜 건, 멀리서 초록빛의 먹구름이 점점 다가오고 있다는 것이었다.)"
메이링,"지휘관님, 붕괴폭풍이 다가오고 있어요. 서둘러야 해요!"
지휘관,"칫... 댄들라이, 방어 시스템에 접근해서 해킹을 걸어줘. 저 공들을 조종해서 헬레나를 내려오게 할 수 있겠어?"
댄들라이,제어권을 탈취하면 어렵지 않겠죠.
지휘관,좋아. 그럼 이따 헬레나를 저기 건물 위에 내려놔 줘.
나레이션,(나는 근처의 폐건물을 한 채를 가리켰다. 헬레나에게서 50m 이내에 있는 건물이었다.)
지휘관,"콜펜, 너는 여기서 날 엄호해 줘, 나는 저기에 가서 헬레나를 받을게."
콜펜,"안 돼요, 지휘관님. 콜펜이 갈게요!"
나레이션,(구덩이에서 나가려던 나를 콜펜이 끌어당겼다.)
콜펜,"부점이랑 너무 가까워요, 지휘관님한테 너무 위험해요!"
콜펜,그리고... 헬레나를 지키는 건 콜펜 역할이에요!
콜펜,지휘관님은 여기서 지휘에 집중해 주세요!
지휘관,너 한 명뿐인데 무슨 지휘가 필요하다고...
나레이션,"(탄약을 체크했다. 오면서 주운 것까지 해도, 난 지금 탄창이 두 개밖에 없다.)"
지휘관,"역시 화력을 집중해야... 가자, 같이 진입한다!"
콜펜,어... 네!
댄들라이,"용기 있네요, 맘에는 들어요~"
지휘관,너도 잘 따라와!
