나레이션,(비전투 인형들은 WKp를 비롯한 전술인형들의 엄호 아래 무사히 철수에 성공했다. 하지만 전술인형들의 탄약은 거의 바닥을 드러내고 있었다.)
로잘린,"울리드, 전원 10Km 밖의 폐허에 도착했어. 여긴 아주 안전해, 좌표 위치를 보냈으니 확인해봐."
울리드,알았어.
울리드,전원 철수! 목표는 9시 방향! 구체적인 좌표 발송 완료!
수오미,응!
울리드,"WKp, 가자!"
나레이션,"(전술인형들은 밤이 되어서야 폐허 마을에 도착했다. 수리를 담당하는 인형들은 빠르게 손상이 비교적 심각한 인형들의 긴급 수리를 진행했고, 나머지 인형들은 경계에 나섰다.)"
나레이션,(WKp는 손상 정도가 심하지 않아 언덕 위에 앉아 늘 가지고 다니는 노트를 꺼내 몇 글자를 적었다.)
나레이션,"(그러나 곧 손을 멈추고, 글자를 적은 페이지를 찢어 버리고는 생각에 잠겨 종이비행기를 접었다.)"
나레이션,(종이비행기가 공중을 빙빙 돌다가 걸어오던 울리드의 손에 잡혔다.)
울리드,"잠깐, 보자.|이렇게 접는 건 처음 보는군. 지금은 한가하니 나한테도 가르쳐주겠나?"
나레이션,(울리드가 흥미롭다는 듯 손에 쥔 종이비행기를 살펴보았다.)
나레이션,(WKp는 울리드를 보고 잠깐 놀랐다가 빠르게 손에 쥔 노트를 들어올렸다.)
WKp,"「울리드, 네 소체는 상태가 어때?」——WKp"
울리드,"다리를 또 다쳤지만, 로잘린이 교체해줘서 움직이는 데는 문제 없다."
WKp,"...그, 그럼 다행이네."
울리드,"지금 나를 걱정할 때인가? 너야말로, 로잘린과 엔지니어들이 손상이 더 심한 인형들을 먼저 수리하느라 너에게 해줘야 할 후속 조치가 보류되었으니... 혹시 문제가 생기면 바로 나한테 말해줬으면 하는데."
WKp,"「응. 울리드, 나... 뭔가 달라진 것 같아. 모델 ARM은 나에게 전투력만 높여준 게 아니야, 마인드맵에도 변화가 생겼어. 과거의 나약하고 겁 많던 나는 이제 사라진 것 같아...」——WKp"
울리드,나약하고 겁이 많았다고? 갑자기 재밌는 소리를 하는군.
울리드,"내 기억 속 WKp는 조금도 고민하지 않고 마인드맵 덮어쓰기를 선택하고, 레벨 2 플랫폼에서 큰 소리로 나를 지키겠다고 외쳤던 것 같은데."
WKp,"노, 놀리지 마! 일하러 갈래...!"
울리드,"지금 이 상황에 일을 하겠다고? 이번엔 탐색 부대도 손상이 심한 편이라, 당분간은 새로운 거점 환경을 조사할 수 없다. WKp도 며칠 좀 쉬는 게 어때?"
WKp,"「괜찮아, 꼭 냉각탑을 포기하지 않아도 될 것 같아.」——WKp"
울리드,"무슨 소리냐? 수오미의 정보에 따르면 시생물들의 소굴이라던데, 냉각탑에 가겠다고?"
WKp,"「""호랑이를 잡으려면 호랑이 굴에 가야 한다."", 예전에 이런 말을 본 적 있어. 위험한 곳에 가지 않으면 성공할 수 없다는 뜻이야. 냉각탑은 최적의 선택지야, 조정기간 동안 좋은 방법을 떠올렸거든.」——WKp"
나레이션,"(밤바람이 구름을 흩어놓으며, 달빛이 나지막한 산비탈을 비췄다. WKp의 망설임과 고민도 바람을 타고 구름처럼 함께 흩어지는 듯했다.)"
WKp,"「내가 새로운 전투력이 될 수 있어. 내가 조정이 끝나면, 모델 ARM의 화력을 가지고 너와 수오미, 모든 전투인형과 함께 이 생물에게서 우리의 새로운 집을 찾을 수 있을 거야.」——WKp"
나레이션,(WKp의 열정이 울리드에게도 전해진 듯 울리드도 힘차게 대답했다.)
울리드,알았다. 어쩌면 냉각탑 안에 아직 귀중한 것들이 남아있을지도 모르니.
WKp,"「응, 그렇게 얻은 물자들을 옐로우존에서 자원으로 바꿀 수도 있을 거야.」——WKp"
울리드,"그래, 충분한 자원을 갖게 된다면 공동체도 갈 곳 없는 인형들을 더 많이 받아들일 수 있겠지."
WKp,"「그들이 강하든, 약하든.」——WKp"
울리드,"그들의 과거가 어떻든,"
WKp,「공포와 불안이 사라질 때까지.」——WKp
울리드,더는 도망치거나 숨을 필요가 없을 때까지.
나레이션,(울리드와 WKp가 번갈아 가며 인형 공동체에 대한 구상을 마음껏 이야기했다. 아름다운 소망이 하나둘 WKp의 노트에 기록되었다.)
울리드,"하하――기분 좋은데! | WKp, 너는 내가 생각했던 것보다 나를 잘 알고 있고, 생각보다 훨씬 용기가 있구나."
울리드,"몇 달 전만 해도, 나와 같은 생각을 가진 이는 없을 줄 알았다. 언젠가는 아마 다시 차량부대에서 도망쳐 허무맹랑한 미래를 찾아 떠날 거라고 생각했지."
울리드,"하지만, 네가 희망을 줬다. 나와 공동체의 모든 인형들의 흩어진 생각들을 현실로 만들 수 있다는 희망을."
울리드,너를 만나서 정말 다행이다!
WKp,「나에게도 행운이었어. 작고 보잘것없었던 내가 너와 모두를 만났으니까.」——WKp
나레이션,(WKp가 먼 곳을 응시하던 시선을 거두고 속기 노트를 한 장 찢어 다시 접기 시작했다.)
WKp,"「울리드, 내가 조정을 마치고 재가동되면, 그때 나를 리타라 라고 불러 줄래?」——WKp"
울리드,리타라? 이름을 바꾸는 건가?
WKp,"「각인 모델이 바뀌었으니까. 이제 난 그 작고 약한 인형이 아니야... 나에게는 새로운 시작이니까, 기념하고 싶어. 그리고 지휘관과 다시 만났을 때, 지휘관이 내 성장을 보고 깜짝 놀랐으면 좋겠어.」——WKp"
WKp,"「리타라는 편지라는 뜻이야. 예전에는 사람들에게 할 수 없는 말들을 노트에 적었어. 그리고 결국 몰래 숨기거나 종이비행기로 접어서 던져 버리곤 했지. 그 쪽지는, 마치 주소를 몰라서 보낼 수 없는 편지처럼 갈 곳 없이 바람 속을 방황하곤 했어.」——WKp"
WKp,「하지만 이제...」——WKp
WKp,(WKp가 글씨를 적고 잠시 생각하다 이름에 줄을 긋고는 '리타라'로 바꿔 적었다.)
WKp,"(그러고선 부끄러운 듯 살짝 웃고 노트를 내려놓은 후, 조금 전에 접은 종이비행기를 들어 날렸다.)"
WKp,(밤하늘을 가로지르던 하얀 종이비행기를 순찰 중이던 다른 인형이 잡았다. 그녀는 종이비행기가 날아온 방향을 향해 손을 흔들고는 더 멀리 날려보냈다.)
WKp,(종이비행기가 여러 인형의 손을 오고 갔다. 그 위로 투명하게 하얀 달빛이 쏟아졌다.)
WKp,(넘실대는 감정이 종이비행기 날개 위를 타고 날아가 고요한 폐허 위를 덮었다.)
리타라,「이 편지들은 모두에게 전해질 거야.」——리타라
