나레이션,"2064년, 그리폰 기지."
나레이션,‘지휘관은 전사했다.’
나레이션,(이 소식은 마치 갑작스러운 한파처럼 그리폰 전체를 덮쳤다.)
나레이션,"(진위를 가리기도 전에 그리폰이 곧 완전히 해체될 것이라는 말이 뒤따랐다. 과거의 안식처였던 보금자리가 허망하게 무너져 내렸고, 모든 인형은 앞으로의 운명에 불안해했다.)"
KSVK,다들... 온갖 소문을 퍼뜨리고 있다. DP-12...
KSVK,"우리는 또 그때처럼... 버림받고, 안식처도 잃게 되는 것인가?"
나레이션,(KSVK는 받아들일 수 없었다.)
나레이션,"(그리폰의 해체를 받아들일 수 없었고, 무엇보다도... 수많은 위기 속에서 자신들을 이끌었던 지휘관이, 전장에서 백전백승을 거두던 ‘용사’가 정말 이토록 허망한 최후를 맞이할 수가 있는지 도저히 받아들일 수 없었다.)"
DP-12,"진정하렴, KSVK."
나레이션,(파란 머리의 인형이 초조한 기색이 역력한 KSVK를 부드럽게 끌어당겨 품에 꼭 껴안았다.)
나레이션,"(그녀는 KSVK의 머리카락을 상냥하게 쓰다듬고 등을 토닥이며, 자신의 몸짓으로 작게나마 위로를 전했다.)"
DP-12,"내가 네 곁에 있단다, KSVK. 넌 혼자가 아니야."
KSVK,하지만 지휘관은 이미...
DP-12,그런 정보는 너나 나나 믿지 않을 게 뻔하잖니.
DP-12,조금 더 마음을 놓고 기다려 보렴. 지휘관님이 살아만 계시다면 분명 돌아오실 거라고 믿어.
KSVK,네...
나레이션,(DP-12는 품 안의 KSVK가 서서히 평온을 되찾는 것을 느끼면서 잠시 말을 멈췄다가 화제를 돌려버렸다. 하지만 그녀의 말투에는 약간의 허탈함이 묻어났다.)
DP-12,그리폰의 해체와 재편은 우리가 온 힘을 다해도 바꿀 수 없는 사실이야.
DP-12,해체 명령은 아무래도 군 상부에서 내려온 것 같으니까.
DP-12,"그리폰은 과거에 일궈낸 영광 덕분에 우수한 인재들을 끊임없이 끌어모을 수 있었고, 거대한 조직으로 성장했지."
DP-12,그 세력이 정국을 뒤흔들 정도로 커지기 전에 해체되는 건 어쩌면 당연한 결말이야.
KSVK,나는 떠나고 싶지 않다...
KSVK,하지만 우리가 새로운 안식처를 찾지 못한다면 폐기되고 말겠지.
DP-12,고작 며칠 동안 지휘관님을 못 봤다고 벌써 포기하려는 거니?
KSVK,그럴 리 없다!
나레이션,(KSVK가 갑자기 고개를 치켜들었다. 그녀의 두 눈동자에선 완강한 빛이 반짝이고 있었다.)
KSVK,"나는 믿는다, 운명이 우리와 지휘관을 재회로 인도하리라는 것을!"
DP-12,안심하렴.
나레이션,(DP-12는 조금 안도한 듯한 미소를 지었다.)
DP-12,나도 너랑 같이 지휘관님을 찾을 테니까.
나레이션,"(그건 분명 간단한 약속이었지만, 그것은 마치 혹독한 겨울 속에서 잿더미 속의 불씨처럼 희망의 온기를 지켜주었다.)"
나레이션,"(그 후 술렁이는 나날 속에서, 수많은 동료가 각자의 길을 선택하는 것을 지켜보았다. 어떤 인형은 자기 뜻을 품고 그리폰을 떠나길 선택했고, 어떤 인형은 그리폰의 후속 지시를 기다리기도 했다.)"
나레이션,(DP-12와 KSVK는 그리폰의 후속 지시를 따르기로 했다.)
나레이션,"(아직 앞날을 결정하지 못한 인형들과 마찬가지로, 둘은 그리폰에서 실시한 테스트에 참여했다. 각종 기록 장치들을 마주하면서 그리폰에서 어떻게 조치를 취할 것인지 조마조마한 마음으로 기다렸다.)"
나레이션,(하지만 미래는 그녀들이 상상했던 모습이 아니었다.)
DP-12,그리폰에서 우리가 배치될 곳을 통보했어.
나레이션,"(DP-12는 최종 배치 결과를 확인하고는, KSVK에게 해줄 말을 골랐다.)"
DP-12,"우리가 지원했던 비정규무력관리국이 아니라, 전혀 들어본 적 없는 신흥 기업이야."
KSVK,어찌 이런 일이... 우리가 그토록 노력했건만...
DP-12,우리 성적 기억하니? KSVK.
KSVK,최우수 등급이었지.
DP-12,"그리폰에서 가장 우수한 인형을 뽑아갈 수 있는 조직이라면, 만만한 곳이 아닐 거야."
DP-12,우리는 아마 어떤 ‘거래’의 일부로 가는 모양이야.
KSVK,거절할 수는 없나?
DP-12,"그리폰의 후속 조치를 받아들인 그 순간부터, 우리에겐 ‘거절’이라는 선택지는 존재하지 않았어."
DP-12,"그동안 여러 방법으로 정보를 캐내려 했지만, 우리 권한으로는 지휘관님께 도대체 무슨 일이 있었는지 전혀 알 수가 없더라."
DP-12,겉으로 드러난 정보들은 믿기 싫은 거짓말만 있었고.
나레이션,(DP-12가 KSVK의 손을 잡았다. 그녀의 눈 속에서 다시금 투지가 불타올랐다.)
DP-12,"그러니, 이것도 하나의 기회야, KSVK."
DP-12,"난 여기서 하염없이 기다리기보단, 더 많은 정보를 얻을 수 있는 길을 찾아나가고 싶어."
DP-12,"누군가에게 필요한 존재가 되어야만, 정보를 다룰 권한을 가질 수 있겠지."
나레이션,(DP-12는 KSVK의 눈을 똑바로 응시하며 한 글자씩 또박또박 확인했다.)
DP-12,"그러니 우리, 다시 한번 약속할까?"
DP-12,"지휘관님의 행방을 찾을 때까지, 서로 격려하면서 절대 포기 안 하기로."
KSVK,DP-12... 우리가 버림받은 것은 아니겠지?
DP-12,그렇네.
나레이션,(DP-12의 대답은 부드러우면서도 단호했다. 그녀는 분위기를 가볍게 만들려는 듯 갑자기 장난스럽게 윙크를 했다.)
DP-12,"후훗, 지휘관님을 찾고 나면 살짝 벌을 줘야겠지?"
DP-12,"KSVK랑 날 이렇게나 오래 애태우게 하셨으니까... 응, 조금은 짓궂은 장난을 쳐도 될 거야."
나레이션,(DP-12에게서 오랜만에 안도감을 느낀 KSVK의 곤두서 있던 신경이 마침내 조금 누그러졌다.)
나레이션,"(그녀는 가슴팍의 펜던트를 열어서 그 안에 소중하게 간직하고 있던 사진을 보았다. 지휘관이 아직 곁에 있었을 때, KSVK가 특별히 지휘관과 DP-12를 초대해 함께 찍었던 사진이었다.)"
나레이션,"(사진 속에서 DP-12와 지휘관은 그녀의 양옆에 서서, 다정하면서도 든든한 미소를 짓고 있었다.)"
KSVK,"반드시 다시 만나자, 지휘관."
DP-12,"지휘관님이랑 다시 만나면, 사진도 새로 찍자."
DP-12,"그때는 아마 그리폰 제복을 안 입고 있을 테니까, 미리 지휘관님 사이즈에 맞는 옷을 준비해 두는 게 좋을까?"
DP-12,KSVK는 지휘관님이 어떤 옷을 입은 게 보고 싶니?
DP-12,어떤 옷이든 괜찮아~
KSVK,이상한 옷을 입고 사진을 찍자고 하면 지휘관이 싫어할 게 분명하다.
DP-12,일단 같이 사진 찍을 약속만 받아 줘. 어떤 옷을 입힐지는 내게 맡기렴.
나레이션,"(DP-12와 KSVK는 매그니 시큐리티에 들어간 후, 곧바로 끊임없이 이어지는 임무에 투입되었다.)"
나레이션,"(그리폰 시절과는 다르게, 매그니 시큐리티에서 DP-12와 KSVK는 고강도 작업을 수행하는 기계 취급을 받았다.)"
나레이션,"(높은 등급의 정보에는 접근할 수 없었고, 인간 지휘관에게 다가갈 수도 없었으며, 매일 변방의 임무를 수행하면서 끊임없이 마모되어 갔다.)"
DP-12,"어서 와, KSVK. 오늘 임무는 어땠니? 별 일 없었어?"
KSVK,나는...
나레이션,"(KSVK는 직원 숙소의 좁은 침대 가장자리에 앉아, 말없이 고개를 숙였다.)"
나레이션,"(KSVK의 기분을 알아차린 DP-12가 다가와, 다정하게 KSVK의 머리카락을 쓰다듬었다.)"
DP-12,예상보다 일찍 돌아왔구나.
DP-12,어디 맞혀 보자... KSVK의 오늘 임무는 아주 순조로웠지?
나레이션,"(KSVK는 고개를 끄덕이며, 살며시 DP-12의 어깨에 기댔다.)"
KSVK,적은 그저 임시로 뭉친 용병 무리에 불과했다. 작전 능력 따위는 전무했지.
KSVK,임무는... 아주 손쉬웠다.
DP-12,"그러면, 우리 KSVK가 왜 이렇게 우울한 걸까?"
나레이션,"(DP-12는 KSVK의 등을 가볍게 다독이며, 낙담한 그녀가 조금 더 가까이 기댈 수 있게 해주었다.)"
나레이션,(소체의 무게가 곁에 있는 인형에게 조금씩 나눠지는 것 같았다.)
나레이션,(DP-12의 어깨에 기댄 KSVK는 서서히 기운을 차리는 듯 보였다.)
KSVK,"DP-12, 말해다오... 우리는 대체 이런 임무를... 얼마나 더 수행해야 하는 것이지?"
KSVK,"매일 상급자의 명에 따라서 작전을 마치고, 작전, 작전... 그 반복일 뿐이다."
KSVK,"임무 이외의 정보에 관여하는 것은 용납받지 못하고, 권한 밖의 데이터는 그 무엇도 멋대로 볼 수 없으니..."
KSVK,이대로라면... 대체 언제쯤... 지휘관의 소식을 접할 수 있는 것이지?
DP-12,......
나레이션,(DP-12는 KSVK를 안심시키려는 듯 미소를 지어 보였다.)
나레이션,"(그녀는 부드러운 눈길로 KSVK를 바라보며, 상대의 볼을 살며시 꼬집었다.)"
DP-12,"걱정하지 말렴, 계속 버티다 보면 분명 방법이 생길 테니까."
KSVK,"하지만, 이미 아주 오랫동안 지휘관을 보지 못했다..."
