그로자,"전 대원, 예비 루트 A를 따라 전진."
콜펜,"대장~, 앞에 있는 저거, 경로상에 있던 그 하수처리장 같은데요?"
그로자,환경 정보 대조.
캐롤릭,위치 일치.
그로자,"전 대원 산개, 제자리에서 휴식."
나레이션,"(그로자 소대는 하수처리장 외부의 파이프들 사이에 멈춰, 흩어져서 잠복했다.)"
캐롤릭,"시간도 한참 지났는데, 그 오랜 지인하고는 이미 만났겠지?"
콜펜,캐롤릭도 신경 쓰이나 봐요~?
캐롤릭,"흥, 신경 쓰이는 건 너겠지."
콜펜,"뭐어~ 그렇긴 하죠, 엄청 신경 쓰여요~|지휘관님의 ""오랜 지인""이라면 지휘관님이 옛날에 어땠는지 엄청 많이 알고 있겠죠?"
그로자,"아직 임무 중이야. 경계 집중해, 콜펜."
콜펜,네!
나레이션,(콜펜은 옆에 있는 파이프 벽을 만졌다.)
나레이션,(이 구역은 식물군이 점점 회복되면서 파이프에도 이끼가 자라고 있었다.)
콜펜,콜펜도 여러분에 대해서 좀 더 알고 싶은데에~
그로자,지휘관이 새 통신 채널과 암호화 키를 보냈어.
콜펜,"와우, 그 ""오랜 지인""하고 만났나 보네요~"
캐롤릭,대장.
그로자,뭔가 이상 있어?
캐롤릭,이상...인지는 모르겠는데.|아까 그린존에 입장하면서 신분증 검사받을 때 누군가가 도와준 듯한 느낌이 들어서.
네메시스,"...수면에 비친 그림자, 접근, 모순된 생존..."
캐롤릭,캐롤릭이랑 관련된... 뭐어? 나랑 관련된 일이라고? 정말로?
네메시스,응.
나레이션,(네메시스가 드물게도 짧게 고개만 끄덕였다.)
나레이션,(캐롤릭은 네메시스의 얼굴을 훑으며 그 포커페이스에서 단서를 찾아내려 했다.)
캐롤릭,——나하고 관계 있다라...
캐롤릭,설마...!
그로자,적습! 전투 준비!
