나레이션,(2주 후.)
나레이션,"(뉴스 방송 소리를 들으며, 리바는 창가에 기대 하늘을 가르는 드론을 잠깐 구경하곤 다시 저 멀리 상업지구의 대형 스크린으로 시선을 향했다.)"
리바,"차암 시끌벅적도 하지... 수석을 애도하고 질서를 어지럽히는 나쁜 놈들을 몰아내자고 성토한 게 겨우 이틀 전인데, 눈 감았다 뜨니 선거 일정이랑 1차 여론 조사 결과까지 나왔네?"
카리나,루련 중앙 정부에서 빠르고 간결한 선거를 원하니까요.
리바,"빠르기는 한데, 규모는 전혀 간결하지 않은걸?"
리바,"저거 봐, 지금 류리크가 하는 출마 연설. 무슨 3차대전 이전 슈퍼스타도 아니고, 뭐가 저렇게 으리으리해?|관중이 거의 만 명은 넘겠어."
레나,저 사람만 저런 거 아니야? 다른 후보들 연설은 저 정돈 아니었잖아.|치머만 아저씨는 생방송도 안 하고 그냥 인터넷에 녹화 영상만 올렸던데? 뉴스에서도 몇 초밖에 안 보여주고.
로벨라,1차 여론 조사는 치머만 의원이 확실히 열세예요.|전 주석의 온건·보수 성향은 오데사 시민들에게 별로 매력적이지 않으니까요.
리바,그렇겠지~ 그 사람도 더 힘내야겠어.|처음부터 너무 뒤처지면 부동층한테도 관심 못 받는다고.
리바,"이야~ 실시간 중계도 모자라서, 끝나고 기자회견까지 하네? 귀찮게 선거는 뭐 하러 하나 몰라. 그냥 지금 바로 당선 도장 쾅 찍어주면 땡인데."
기자,"류리크 의원님, 방금 전 연설에서, 의원님의 정계 진출 이후 지라드 그룹이 오데사주의 건설 및 개발 외에도 루련과 다방면으로 긴밀한 협력을 이뤘다고 하셨는데요. 자세한 설명 부탁드릴 수 있을까요?"
류리크,"물론이죠.|다만, 먼저 하나만 짚고 넘어가야겠군요."
류리크,"여러분 모두 아시다시피, 오데사는 「개척 협의」 발표 이후 화이트존 도시로 분류됐습니다. 오데사주의 건설과 개발 지원 자체가 루련과의 협력으로 진행되는 일이죠."
류리크,"그리고 지난 몇 년간, 지라드 그룹은 오데사주 건설 지원 과정에서 맞닥뜨린 문제를 정리하고, 해결하는 것에 힘을 쏟았습니다. 실행 가능한 방안을 수립하고, 루련의 대대적인 정화 프로젝트 추진에 도움이 되도록 말입니다."
류리크,"지금까지 저희와 루련의 협력으로 생산된 정화차량은 비단 오데사주뿐만이 아니라, 그 주변의 여러 행정구역에 투입됐습니다.|아마 여러분도 뉴스에서 많이 보셨을 겁니다."
기자,"예. 지금 제 뒤에도, 지라드 그룹이 건설한 공장에서 생산된 정화차량들이 배송을 기다리고 있네요."
기자,"그렇다면 앞으로 지라드 그룹은 어떻게 발전해 나갈지, 혹시 들려주실만한 소식이 있을까요?"
류리크,"그 점에 대해서는 유감스럽게도, 지금으로선 말씀드리기가 어렵습니다. 현재 다양한 사업을 준비하고 있습니다만, 아직 공개해드릴만한 시점이 아니라서요."
류리크,"다만, 지라드 그룹은 현재 대부분의 유동 자금을 이러한 사업들의 초기 투자로 소진한 상태입니다...|하여, 조만간 유상증자를 단행하려고 합니다."
